id,Text,Polarity,reply
8316,জবা মাকে একটু ভাড়া করার ইচ্ছে ছিল । রিয়া চক্রবর্তীর কেসটা যদি ও লড়ত । তাহলে রিয়াকে আর জেলে যেতে হতো না,1,যেমন তুই তো অবশ্যই একটা স্বপ্ন গুলো দেখতেছিলি। রিয়ার সাথে যুক্ত হলে তার সাথে
8318,"বাহ কি হেডলাইন ! এই হলো এদেশের সাংবাদিকদের স্ট্যান্ডার্ড,থু থু ।",1,"আপনি তো বাচ্চাদের মতো সব কিছু আপনার মতোই আচরণ করতে চান, না? আমি মাইন্ড বলাটা ছেড়ে"
8319,ওয়াও জোশ খবর তো আর পাশের ফ্ল্যাট টা যে আমি কিনেছি সেই খবর কি প্রথম আলোর সাংবাদিক্সরা রাখে,1,"হাহাহা, ওই জোশ খবরটা রেখে কি করবেন? সত্যিই প্রথম আলো রাখবে না তো কী হবে? লজ্জা করে"
8321,শ্রমিক নেতারা এখন গেছে নিজের পকেট ভারী করতে হইবো না,1,"হাহা, আমি মনে করি তোমাদের যত্ন নেওয়ার দরকার নেই। পকেটে ভারী করবে তো তোমরা সবাই ব"
8323,সকালে ফ্রেস মাইন্ডে এম ব্যাটকানি মুখ দেইখা দিনটাই খারাপ যায় ।,1,"ওহ হ্যাঁ, তাই তো! মাথা পরিষ্কার করার জন্য মাইন্ড ওপেন করতে হবে না? খুব খারাপ হলেই বলতে প"
8324,ইয়া হাবিবি ইয়া উট পাখি ইয়া বাজপাখি ইয়া মরুভূমি ইয়া জেলেবি ইয়া ম্যাড়ি ।,1,ওওও! কি সুন্দর একটা বাংলা কবিতা! আমি আশা করি তুমি আরো অবিশ্বাস্যভাবে রচনা করছো। আ
8325,দোয়া করি বিএনপির ঈদের পর আন্দোলন টা দেখে জেনোও মরতে পারেন,1,আবারও আপনার জন্য ধন্যবাদ দেওয়ার দরকার আছে না। আমি তো দেখবো কিছুদিনের মধ্যে কেমন ক
8327,"পিছে তো দেখো,তোমার আব্বায় দাড়ায় আছে।",1,ওহো! আমার আব্বা জী থেকে পিছে দেখা করলে একটুই যথাযথ হতে পারে। নাহলে কেমন আব্বায়
8328,নাছিরেরা ঘুমিয়ে পড়েছিলো এই পিক দেখলে তারা আবার জ্বলে ঊঠবে আপন শক্তিতে,1,"আহা, নাছির মত দিয়ে ব্যবহার হবে তো তোমার এই পিক দেখলে! ওইহা, এমন কথা বললে তো আম"
8330,সাব্বির মতো প্লেয়ার না নিলে শ্রীলংকার মতো দল জিতবে কি করে ?,1,আহ! দেখা যাচ্ছে তোমার সদস্যদের স্পর্শে আমরা ভালোবাসি না সেই কারণে কিছু পূর্ববর্তী স
