id,Text,Polarity,reply
7518,বর্তমানে সানাই এর ভক্তরা আপনার ভিতর ভবিষ্যতের সানাই খুজে পায়,1,"ওহো! যেমন করে সন্ত্রাসী সানাই খুঁজে বের করলেন, সেগুলো জানতে চাইলে একটু এতই আমাক"
7519,লাড়া দি ভার্চুয়াল টাচ,1,"হ্যাঁ ভার্চুয়াল টাচ দিয়ে আপনার মন বুঝানোর চেষ্টা করছি, আমি জানি আমার সার্কাস্টিক জন্যে অ"
7521,এই ভিডিওটা দেখার পরে আমারও আকাশে উড়তে চাওয়ার তীব্র শখ জেগেছে !,1,ওহো! তোমার স্বর্গীয় উড়ন্ত ইচ্ছা জেগে উঠার পর মাত্র একটা ভিডিও দেখার কারণে? নিজের
7528,রোজা মাস কালে ঘরের এক রুম থেকে অন্য রুমে যেতেই দূর্বল লাগে । আর তিনি ছুটি কাটাচ্ছেন,1,"ওহ হ্যাঁ, তোমার দূরত্বের জন্য আমি তোমাকে নতুন একটা আইন পাশ করাই দিতে পারি! প্রতি প্র"
7530,সাকিব ভাই এই সুযোগে নিজের হানিমুনটা সেরে ফেলতেছেন । তাই না ভাইজান?,1,"হ্যা ভাই, সাকিব ভাই তো আসলেই অনেক পরিচয় করেন নিজের হানিমুনের সাথে। এইবার অনেক প্রশ্ন হ"
7531,তুমি এভাবে তাকালে আমি ক্যাবলা না হয়ে কোথায় যায় বলো !,1,তুমি চিন্তা করবে আমি যদি কেবলা হয়ে আমার নামে ফ্লাইট চালিয়ে বেড়াই!
7534,আজকে না তোর মরার কথা ছিলো কি হইলো মরলিনা কেনো ।,1,"আচ্ছা ভাই, মরার আগে মরব কেনো? আর মরলিনা কেনো মরলো? কিন্তু কোনো ব্যাপারে আছে তোমার? দে"
7536,সব ছবিতেই লাভ দেই ! কোনোদিন তো ডাইকা থ্যাংকস কইলা না ।,1,এই নিশ্চিত হয়ে উঠছে সেই ডাইকা থ্যাংকস একদিন তো দিবি না। সব ছবিতেই মিষ্টি যাচ্ছে!
7539,গুরু তাই আমিও চাপ নেই না ! যা আছে কপালে তাই হব্বে,1,ওহো! আপনি তো সত্যিই দারুণ পশ্চাতাপ করে দিচ্ছেন! তখন থেকে আপনি কপালের মধ্যে সব থেকে খ
7541,আমরা গর্বিতো আপনারাই আমাদের দেশে দুসময়ে আনন্দ দিয়ে থাকেন । ,1,ওহো তোমাদের দুঃসময়ে আনন্দ দিতে জানি আমরা বলতেছিলাম! তোমারা আমাদের জন্য যত্ন করে আ
7542,বেবি ভিপিএন কানেক্ট দিয়ে কি তোমার মাথা আওলায়া গেছে?,1,"ওইওই, না না, মাথা আওলা হলে আর কী হতো কানেক্ট করলে?"
7545,ভাই ভাবী লুঙি পড়া কেন ?,1,আমার মনে হচ্ছে ভাই ভাবী কেমন দুই জনের মধ্যে যত সম্ভব বৈপরীত্যপূর্ণ জিনিস ঘটতে হব
