id,Text,Polarity,reply
20633,একটা বিস্কুট ছুটে ছুটে আসছে আর একটা মেয়ে আকাশের দিকে পাগলীর মতো তাকিয়ে ছেঁড়া সিল্কের শাড়ি পড়ে হাহা করে হাসছে । উদ্ভট একটা প্রমো,1,ওরা দিনকর্ম শুরু করে ফেলেছে! একটা বিস্কুট আর মেয়ে আকাশের দিকে তাকিয়ে ছেঁড়া সিল্ক
20638,জম্মদিন উপলক্ষে আরেকটা ডক্টর ডিগ্রি দেয়ার অনুরোধ করছি ।,1,"ওহো! জন্মদিনে ডক্টর ডিগ্রি? শুভ হলেই বা মানুষের চাইতেও কিছু হলেই না। চলো, তাই রে"
20643,শাহরুখ একাই না আরও অনেক ফকির অপেক্ষা করে,1,"আমার ভাই, এতো ফকির থাকলে দেশটা সঠিকভাবে চলতো না! আর শাহরুখ একাই বন্ধুছেলেন না, সে"
20644,আসলে শ্রীলংকা একটু কম রান করেছিল তাই আমাদের টাইগাররা ইচ্ছা করে খেলেনি |,1,"হা, আমার ভাইবের বলে দিচ্ছিলেন! শ্রীলংকা যেদিন সর্বোচ্চ রান করতে পারলে সেই দিন আমাদের"
20649,শোনো পাগলি রাধা কৃষ্ণের কিন্তু মিলন হয় নাই বিরহ ছিলো যতই খোজো আমি তোমারে দেখা দিতাম না !,1,"অও বকচোদ, তাহলে কতটা ভালোই হয়ছে যে তুমি তাঁদের দেখা দিতে না! মা-বাবা আমার মতো য"
20658,বলো জবা মাইইইইইই কি,1,"কেন, তোমার জবা মাইইইইইই কি খুব বিশেষ? মনে হচ্ছে দেখার মতো কিছু নেই।"
20661,আল্লাহ গো নেতারা তো না খাইয়া মরবো ।,1,ওহো! কি এই অসাধারণ সংকটে পড়ে গেছেন না খাওয়ার কারণে? স্বর্গে যাওয়ার সময়ও নাই
20663,এইবার প্রেম কয়েক ডজন হয়ে যাবে !,1,ওহো! সেই ক্ষণে সামান্য কিছুই বাঁচবে না? এইবারও প্রেমের বিপজ্জনক দাম দিতে হবে!
20664,মার্ক জুকারবার্গের কাছে অনুরোধ করছি শুধু বাংলাদেশের জন্য প্লিজ একটা জুতার রিয়্যাক্ট চালু করেন ।,1,আচ্ছা একটা জুতা রিয়্যাক্ট চালু করার জন্য মার্ক জুকারবার্গ আমাদের কাছে প্রবাদ নোট লিখে
20665,সাংবাদিক তুমি গর্তে গিয়ে লাফ দাও,1,"অবশ্যই আমি করতে উপযুক্ত আছি, আপনার জন্য আমি গর্তের হাসি নিয়ে আসছি!"
20666,কেউ ভুলেও জুম করার চেষ্টা করবেন না ।,1,"অবশ্যই ভুলে চুপ থাকার চেষ্টা করবো, আর জুম করে তাইই তো আসে যে সব চাপাল মানুষের দর"
20671,টাকা না দিলে ফকির দোয়াও করেনা !,1,"আচ্ছা, তোমার বিতর্ক গুণে ফকির দোয়া করে কেমন হতো? বসতানুবাদে করেনা আমার মর্মান্তিক ব"
