id,Text,Polarity,reply
23423,রিপ্লাই না পাওয়া সত্ত্বেও মেয়েদের ইনবক্সে টেক্সট করে যাওয়া পরিশ্রমী ভাইদের জানাই শ্রমিক দিবসের শুভেচ্ছা,1,"ওহ আমি তোমাকে খুব ধন্যবাদ দিতে চাই, যদি তুমি পাশে না থাকতে পারেও তবে তোমার ইনবক্সে"
23424,নষ্টামির জন্য সে এখন জঙ্গলে,1,ওহো! কি ভালো মানুষ একটা! জঙ্গলে যাওয়ার মত করে যেন পিকনিকে যাচ্ছেন। মইয়া পাত্থারে
23425,গঞ্জিকার পরিমাণ বেশি হয়ে গেছে !,1,"ওহ হ্যাঁ, আপনার গৌরবময় উল্লেখ্য দৃষ্টিভঙ্গি আমাদের সমস্যা হয়ে গেছে! দয়া করে"
23427,বয়ফ্রেন্ড থাকার পরেও যদি সময় না কাটে বোরিং লাগে ! তাহলে বুঝবা ওটা কোন কামের না ! ভাঙ্গারির দোকানে বিক্রি করে দাও !,1,"ঠিক আছে, তোমার বয়ফ্রেন্ড থাকার পরেও এত বোরিং লাগে তাহলে শুনবো একটা প্রস্তাব। তুমি"
23430,হ্যালো সুগার বেইবি পরী তোমার সুগার ড্যাডির টাকায় তো সেই চিল করতেছো দুবাই এ ।,1,"ওহো হ্যাঁ, আমার ভারতে থেকে কিনা মিলে এই সুগার ড্যাডির টাকায় দুবাই করার আইডিয়া শুনে খ"
23434,হঠাৎ চেতনা দন্ড কেঁপে উঠল,1,"ওহো! যেমন করে চেতনা কেঁপে উঠল, এইগুলো নাই তো আমাদের জীবনে?"
23444,জিততে না পারলে কি মঙ্গল গ্রহে চলে যাবে ?,1,"হ্যাঁ, আবারও মঙ্গল গ্রহে ট্রিপে যেতে হবে! তোমার জন্যে রুমটি বুক করে রাখলাম।"
23448,এখন থেকে বরফে ঢাকা ছয় বছর আগের মাছ ছাড়া টাটকা কোনো মাছ খাবো না । আজকের তাপমাত্রাকে সাক্ষী রেখে প্রতিজ্ঞা করলাম,1,ওহ! বাঙালি টপকো খাবার কেমন এত অপেক্ষা করছেন? মাছ ছাড়া টাটকা কি না খেতে পারেন! তো কী
23449,এমন একটা দেশের মানুষ আমরা দেখি সব বাবাদের খেলা । দেশে আজ সব বাবাদের মেলা ।,1,ওহো! বাবার খেলা দেখতে কি সব মেলামালি চলে যাচ্ছে? দেখতে একটু ব্যস্ত হলেই তো কাজ করা
23450,। আমি আবার সুলেমান সুখনের লোক ।,1,"ওইওই, সোনা দিচ্ছেন এবারে নাকি?"
23453,ভাইসাবের বউকে দেখতে চাওয়া আমার মন ।,1,আমার মনেই আমি জানি তোমার মনের আগুনটা!
