id,Text,Polarity,reply
10263,আহারে কতটা কষ্টের নির্মম যন্ত্রনা । আল্লাহ আপনি এই অসহায় বাচ্চাদের মাকে দ্রুত শেফা দান করুন । আমিন,0,"হ্যাঁ, আল্লাহর কাছে তো সব কিছুই সম্ভব! আর আমরা তো বসে বসে দোয়া করে সব কষ্টের চিকিৎসা করতে পারি, তাই না? 😄"
10264,জানোয়ারের মতো কাজ করছে ।,0,"অবশ্যই, কারণ মানুষ তো কাজ করতে করতে ক্লান্ত হয়ে পড়ে, তাই না? 😄"
10265,রাফায়েল আগুস্তো চেন্নাইয়েন এর হয়ে আই এস এল জিতেছে দারুন মাপের প্লেয়ার,0,"ওহ, কি দারুণ! রাফায়েল আগুস্তো! যেন ফুটবল পৃথিবীর মসীহ! পরের বার বোধহয় বিশ্বকাপেও খেলার জন্য ডাকবে! 😄"
10266,আল্লাহ এদের ফিতনা থেকে আমাদের সকলকে রক্ষা করুন ।,0,"আচ্ছা, তুমি মনে করো এই দোয়া শুনে তারা রাস্তা থেকে সটকে যাবে? 😂"
10267,রাজশাহী বিশ্ববিদ্যালয়ে পড়াশোনা করেছি তাই রাজশাহীর জীবন যাত্রা জানি । অটো স্টিক ভিডিওটা দেখে দারুণ মজা পাইলাম ।,0,"ওহ, রাজশাহী বিশ্ববিদ্যালয়ে পড়ার পর তো জীবনের সব কিছুই জানার দরকার নেই! অটো স্টিক দেখে মজা পাওয়ার জন্য কি বিশ্ববিদ্যালয়ে ভর্তি হতে হয়? 😂"
10268,যদিও রসিকতার ছলে কথাটি বলেছে কিন্তু কথাটাই সত্য তা আপনারাও জানেন এবং সরকারি লোকেরাও জানে,0,"ওহ, সত্যি! সরকারিদের তো সবসময় সত্যি কথা বলার খুব শখ! যেন তারা নাটকের অভিনেতা! 😂"
10270,ভাইয়া হাসি টা সোনার ফ্রেমে বাঁধাই করে রাখার মতো । বাবা মেয়ে দুজনকেই সুন্দর লাগছে । !,0,"ওহ, তো সোনার ফ্রেমে হাসি বাঁধলে কি সেটা সোনালী হবে? শোনো, প্লাস্টিকের ফ্রেমেও বাঁধলে টেকসই হয়! 😂"
10271,এই পোস্ট থেকে বুঝা গেলো একজন ছেলেকে ভালো ব্যবসায়ী হতে হবে,0,"ওহ, সত্যি? আমি তো ভাবছিলাম, ভালো ব্যবসায়ী হতে হলে চা বিক্রি করা দরকার! 😏"
10274,"মেয়ে আছে এখন আবার নতুন নাটক, আমরা কি বোকা নাকি?",0,"বোকা তো তুমি নই, নাটকের পরিচালক কিন্তু নিশ্চয়ই! 😏"
10275,হাতে ধরে নিজে থেকে করে সব কাজ,0,"ওহ, দারুন! তুমি তো পুরো ""সুপারম্যান"" হয়ে গেছো, হাত ধরে সব কাজ করাও! পরের বার তোমার জন্য ""হ্যান্ডি ম্যান"" টাইটেল বানিয়ে দেব। 😄"
10276,বোনকে আলহামদুলিল্লাহ অনেক হেব্বি লাগতেছে আর সাকিব তুমি দাড়ি কেটে একেবারে ছোট্ট হই গেছ দাড়ি রাখো তোমাকে দাড়িতে মানায় ,0,"আরে ভাই, সাকিবের দাড়ি কাটার চাইতে তোমার ‘হেব্বি লাগতেছে’ বলাটা বেশি জরুরি ছিল মনে হচ্ছে! 😄"
