id,Text,Polarity,reply
18536,এই এড টা দেখলেই মনে হয় টিভি টাকে ফাটিয়ে দিই কিন্তু বাড়ি ছাড়া হওয়ার ভয়ে আর করতে পারি না ।,1,আমি ভালো মনে করতাম টিভির মতো বস্ত্র দিয়েই বাড়ি ছাড়া হওয়া যেত। কিন্তু আপনার ভয
18538,যেই লাউ সেই কদু ।,1,"ওহ হ্যাঁ, ধন্যবাদ বলে হালকা লাউ সার্ভ করার জন্য! অপেক্ষা করুন, আর কত আশা করা যায় একটা আ"
18540,দেশি গাই বিলেতে গিয়ে দুধ দেয় !,1,"ওইওই, দুধ দেয় কেন? কি বিলেতে জানতে গিয়ে দেশি গাইকে কমলাও দিস?"
18541,সিদ্ধ ডিম থেরাপি দিলে সব ঠিক হয়ে যাবে ।,1,"ওহ হ্যাঁ, বিশ্ববিদ্যালয়ে ডিমের সাইন্স এ পড়া আছে না আমাদের? তবে যাই হোক, একটি ডিম থের"
18543,যারা যারা অনুষ্ঠান দেখবেন তারা যেন হাসপাতালে সিট বুকিং দিয়ে রাখবেন ধন্যবাদ ।,1,অবশ্যই! হাসপাতালের সিট বুকিং করে অনুষ্ঠানের মতো বিনোদন দেখানোর মতো একটা কাজ তো হ
18544,এই খোলামেলা ছবিটা মূলত ডাক্তারদের জন্য দিয়েছেন পরিমনি। তারা যেন মানব দেহের অঙ্গ প্রত্যঙ্গ সম্পর্কে ধারণা নিতে পারে সেজন্যই আপলোড করা হয়েছে । ধন্যবাদ পরী । লাভিউ ।,1,"ওইওই, ঠিক আছে না লাভিউ ভাই। সব কিছু ডাক্তারদের জন্যেই করা হয়েছে, আমাদের মতো আমলের ম"
18546,এই নিষ্পাপ শিশুটিকে মেয়র পদে বসানো হোক ।,1,"হালকা মজার ব্যাপার! একটা নিষ্পাপ শিশু যদি মেয়র হয়, তাহলে শহরটা নিশ্চই একটা শ্রেম"
18547,লর্ড এসোসিয়েশন ! তুমি কি কোনদিনও ভালো হবে না ?,1,"আচ্ছা আমি একটা টেলিপাথিক আছি না, যে বলতে পারবো তুমি কখনো ভালো হবে না।"
18549,আপনি সেরা সবার ঘুম হারাম আর আপনি মজা পাচ্ছেন ।,1,"হ্যাঁ, আমি অবশ্যই সবার ঘুম হারাম করে দিচ্ছি এবং মজা পেতে বাধ্য করছি। কিন্তু আপনি সত"
18550,আপনাদের জন্য এবার ঈদে আসিতেছে ঘূর্ণিঝড় মাহফুজ ।,1,ওহো! কহার জন্য না আসছে মাহফুজ ভাই? বন্ধ মতামতে এইটা না বললেই হলে!
