id,Text,Polarity,reply
26721,পূর্না কী পারবে মোহর কে প্লেনে উঠিয়ে চাঁদ পাঠিয়ে দিতে,1,বোকার মতো ব্যাপার মাথায় ধরে রাখার জন্য আর কিছু নেই পূর্ণায়। এতটাই বিশ্বাস রাখছো দু
26723,চোখে চশমা দিয়ে কিভাবে ছদ্মবেশী হওয়া যায় সেটা স্টার জলসা ও জি বাংলার নায়িকাদের থেকে শিখে নিন ।,1,"হাঁটু মোরার পর মুখ দিয়ে হাঁটতে হবে, কেমন চমৎকার টিপস!"
26724,কেকা ফেরদৌসী প্রো ম্যাক্স,1,ওহ! আমি কি বলবো? কেকা ফেরদৌসীকে প্রো ম্যাক্স বলা যাচ্ছে! শুনে এই খবরটা আমার হাসি
26729,সব তো বই দেইখা লিখবো,1,"আহা কি সুন্দর, ভোমর রোজমালা লিখে সব বই দেখানোর প্রতিষ্ঠান খুলছেন! চলুন আমি মাত্র"
26731,বিশেষজ্ঞদের দৃষ্টি আকর্ষণ করছি পোস্টকারীর পার্সোনাল ক্যাপসুল দুটি দিয়ে করোনার ভ্যাকসিন আবিষ্কার করা হোক,1,ওহ! আপনি দারুণ কাজ করছেন! বলার মতো বিশেষজ্ঞদের জুতার উপরে দৃষ্টি আকর্ষণ করে করোন
26733,তোমার অভিভাবককে নিয়ে আমার সাথে দেখা করো,1,ওহো! আমি বিশ্বাস করি তোমার অভিভাবক কেমন ভালো লাগবে যখন তার পুত্রের সাথে একটু সময়
26734,যারা কমেন্ট করতেছেন নোবেল এখনো বাইরে কেনো । তা ভাই ওরে ভিতরে ঢুকাইলো ভিতরের পাগলগুলোর নিরাপত্তার দায়িত্ব কি আপনি নিবেন ?,1,"আপনি এতো বিশ্বজুড়ে কমেন্ট করে নোবেল কেনো পেয়েননি? ধরুন, আপনি যেখানে আছেন, সেখানে ভ"
26735,কার্যত হু এর কোন ক্ষমতা নেই যেমন জাতিসংঘের ।,1,"হাহাহা, আপনি এতো সত্যই বলে ফেলছেন! হু-র কোনও ক্ষমতা নেই, সবটুকু শুধুই কমেড"
26736,দুই ঘন্টা ধরে ছবির দিকে চেয়ে বসে আছি ! কখন পরী জল থেকে উঠে আসবে !,1,হাহাহা! তোমার প্রতীক্ষায় কিছু মাগিক বা জাদুকরীর অপরিহার্য ভাঙচুর আছে না বলে কে জানে?
26738,কিছু কিছু বেহায়া আছে ।,1,"ওইওই, আর আছে না কেন? বেহায়া থাকলে তো কম করা যায় না!"
26739,আর কত এভাবে আর কতদিন দেখব এক্সিডেন্ট মৃত্যু এদেশ কখন হবে নিরাপদ হবে সরকার থাকার দরকার কি,1,"আর এত প্রশ্ন করলে যেমন আপনার মাথা পরবে, সেইভাবেই আপনার সুরক্ষার ব্যাপারে সরকারও খুব"
