id,Text,Polarity,reply
5501,আপনাকে স্মরণ করার কারন হচ্ছে আমাদের একটি গ্রুপ আছে,1,"অবশ্যই! আমি তো আসলেই সেলিব্রিটি, গ্রুপে আমাকে না ডাকা হলে তো দিনটাই খারাপ হয়ে যায়! 😂"
5502,ওগো ঝাড়ুপমা এবার জলদি বিদায় হও আমি তোমাকে ফেয়ার অয়েল দিয়ে যাব,1,"ওহ, কি দারুণ! ফেয়ার অয়েল পেলে আমি তো এখন বিশ্বের সুন্দরী! তুমি তো আমার জীবনটা বদলে দিলা!"
5505,জবা মরে গেলেই একমাত্র এই সিরিয়াল টা শেষ হবে । তন্দ্রা কে বলছি জবার গলায় কোপ টা মেরেই দাও প্লিজ,1,"ওহ, অবশ্যই! সিরিয়াল শেষ করতে গিয়ে জবার গলা কাটার চেয়ে তন্দ্রা কি রামায়ণের রামমন্দিরের মূর্তি বানাবে? 😂"
5506,হাপিয়ে যাবে তুমি হাপিয়ে যাবে সে ! ভাঙবে না তাও ফুলসজ্জার খাট ! তাই ঘরে আনো কাকলী ফার্নিচার এর মজবুত খাট ! দামে কম মনে বেশি !,1,"ওহ, সত্যিই! ফুলসজ্জার খাটের চেয়ে ভালো কি আর কিছু হতে পারে? ঘুমানোর সময় লাফো, আর খাটের হাঁস-মুরগি ছাড়া কিছুই মনে হবে না! কাকলী ফার্নিচার তো আসলে 'কাক' আর 'লীলাক' এর প্রেমের গল্প! 😂"
5508,দুদুবার করে এবার নিচের জর কমিয়ে কমিয়ে দাও ! শতানের দল,1,"ওহ, নিশ্চয়ই! এখন তো আমি দুধের কুম্ভীরের মতো জর কমানোর কাজ করছি! কি দারুণ আইডিয়া! 😂"
5510,তোমার মতো এতো বড়ো একটা দানবেরে যে হালা রেফ করতে চাইছে তার কলিজা আছে বলা লাগে,1,"আরে ভাই, কলিজা তো আছে, কিন্তু গলদা চিংড়ির মতো হালকা! 😉"
5511,তাই এমন ভাবে গালা গালি করুন যাতে আমাদের পড়তে অসুবিধা না হয় ।,1,"ওরে, গালা গালি করার জন্য কি বিশেষ প্রশিক্ষণ লাগে নাকি? আমি তো ভাবছিলাম, শুধু গালি দিলেই চলে! 😏"
5513,বুঝতে পারবি পীরবাবা তোর মামা না খালার কোটায় খেলে !,1,"অবশ্যই! খালার কোটায় খেলে, আর মামার হ্যান্ড প্যান্টে! বাকি সব তো ফেমাস গেম, না? 😄"
5514,চারু কি পারবে নিজেকে কিংভূত প্রমাণ করতে,1,"অবশ্যই! চারু তো আগে থেকেই কিংভূত, শুধু ছেলেবেলার প্যান্টের সেলাইয়ের মতো কিছুটা বন্ধ হয়ে আছে!"
5515,হুড বেডা । ফাম দিসনা ফাম দিসনা । তরা সাংবাঘাতিক মুলে মোস্তাফিজ সেশ ।,1,"ওহ, একেবারে বীরের মতো বললি! যেন কেউ তোমাকে সোনা দিয়ে সজ্জিত করছে! 😄"
