id,Text,Polarity,reply
12862,মিডিয়া একটা খারাপ জায়গা যেখানে চরিত্র চাইলেও ঠিক রাখা যায় না । মিথিলা মেয়েটা আসলেই খারাপ ।,0,"আরে, মিডিয়ায় চরিত্র রাখতে গেলে তো সেলফি তোলা বন্ধ করতে হয়! মিথিলা তো শুধু “খারাপ” নয়, সে তো একেবারে “সুপারহিরো” চরিত্র!"
12863,এই গেমটি ওপেন করি তার পর ইন্ডিয়া বনাম বাংলাদেশ সিলেক্ট করি । তার পর টস করি টসে হেরে ফিল্ডিং পাই । তার পর বোলিং করে আমাদের মাশরাফি ভাই এক ওভার বোলিং করি উনিশ বল । এই উনিশ বলের মধ্যে চৌদ্দটা বলই নো বল ছিলো আর একটা বল বাকি রয়ে গেছে বিরক্ত হয়ে গেম ডিলেট করে দেই ।,0,"ওরে, মাশরাফির খেলা তো এমনিতেই ""নো বল"" তে ভরপুর! তোরা কি গেম খেলছিলি নাকি নো বলের স্ট্যাটাস আপডেট? 😂"
12865,ছেড়ে যাওয়া মানুষ গুলো এক্টা সময় কখনোই কারো সাথে স্থির হতে পারেনা ।,0,"আরে, স্থির হতে না পারার জন্য কি তারা রেলগাড়ি কিনে ফেলেছে নাকি? 😄"
12869,এই পথটা যদি দুই ঘণ্টায় শেষ না করে বার ঘণ্টায় শেষ করতে পারতাম।,0,"ও হ্যাঁ, তুমি তো সময়ের ওপর দারুণ নিয়ন্ত্রণ রাখো! তুমি চাইলে চাঁদে গিয়েও আসতে পারো, সময়ের টেনে টেনে!"
12870,জানিনা এটা কখনো কারো দ্বারা সম্ভব কিনা । বাট তুমি করে দেখিয়েছ ভাইয়া ।,0,"হ্যাঁ, আমি তো এক্কেবারে রকেট সাইন্সের মাস্টার, তাই না? এবার কি আমাকে নোবেল দিলেও দেবে? 😂"
12871,হাসির কিছু নেই । আই এপ্রিশিয়েট ইট । ফিতরাত নষ্ট হয়নি এখনো ।,0,"আরে বেশ তো! ফিতরাত নষ্ট হয়নি—তাহলে এখনই কেমনে হাসবেন, একটু পরে শুনবো যে ""হাসতে হাসতে ফিতরাত নষ্ট!"" 😂"
12872,অনেক দিনমজুর রিক্সা ভ্যানচালক মার খেয়েছ ।,0,"আরে, কি দারুণ! দিনমজুরদের মার খাওয়ার প্রতিযোগিতায় তো তুমি সোনা জিতে যাচ্ছ! 👏😂"
12873,মরি বাঁচি বাবা মা ছাড়া ঈদ করমো না অসাধারণ উক্তি । শুভকামনা রইল সে দুই বোনের প্রতি ।,0,"ওহ, কি অসাধারণ! বাবা-মা ছাড়া ঈদ করার জন্য তো নোবেল পুরস্কার পাওয়া উচিত! শুভকামনা তো অবশ্যই, কিন্তু দুই বোনকে বলতে পারো, ঈদে তো পোলাও-মাংসের উৎসব, বাবা-মা ছাড়া শুধু সবজির সালাদ হবে!"
12875,বিশ্ব ক্রিকেটে বাংলাদেশ এখন নিজেদের অবস্থান শক্ত করার জন্য উদগ্রীব ।,0,"আরে, নিশ্চয়ই! বাংলাদেশের ক্রিকেট দল তো এখন রকেটের মতো উঠে যাবে, আর আমরা সবাই মাটিতে দাঁড়িয়ে বৃষ্টি নিয়ে ভাবব! 😂"
12876,এটা বাংলাদেশ কখনোই কাটিয়ে উঠতে পারবে না কখনো ই না ।,0,"একদম ঠিক বলেছো! বাংলাদেশ তো এখন শুধু কাটাছেঁড়া করতে জানে, উঠতে জানে না! 😂"
