id,Text,Polarity,reply
30944,তার মানে বিল গেটস এখন সিঙ্গেল আছে ?,1,"হ্যাঁ, মাত্র বিল গেটসই একক জন। কোনো প্রশ্ন থাকলে করুন, তিনি খুব ব্যস্ততার মাঝেও আপ"
30946,কারো কাছে বিষ হবে বিষ কুলি করবো আর কি !,1,"ওহ ঠিক আছে, কিন্তু সেখানে বিষ সব কিছুর জন্যই ব্যবহার করা হয় না!"
30948,দিনে দিনে কচি নাগা মরিচের মত হইতাচো এদিকে খেয়াল আচেনি তুমার আপা ?,1,ওহো! আপনার মত একটা সামান্য বিষ খেলেই তো কচি নাগা মরিচ হইতে পারে। কিন্তু আপনার আপু
30949,আবির নিরুপমার চোখে কম কাদম্বিনীর টিআরপির লোভে হারায় বেশি,1,"অহ হ্যাঁ, মায়ের প্রতি আপনার সুন্দর স্বপ্ন ভাঙলেন তো? আবির নিরুপমা তো এক বছরেই শেষ"
30951,একদিন ভাল খেললে তিনদিন আনন্দে লাফায় না হলে দেশের মাটিতে কিভাবে একশো দশ  রানে অল আউট হয়,1,ওহো! এত সহযোগিতা দিতে না পারেন? খেলা শেষ হওয়ার পর বাংলাদেশে ক্ষেতে বিপক্ষের অথবা ন
30952,তোমাকে টাকা দিয়ে করলে ব্যবসা আর টাকা কম দিলে হয়রানি ?,1,"হয়রানি না তো, স্বপ্নেও করলে হয়রানি। অসম্ভবই সম্ভব করে ফেলেছেন!"
30953,শুয়োররা গু হারা হারলো ।,1,হুহ! রাতে শুয়ে আগামি সবাই কিন্তু গু হারাইছে? আমি কখনো গু না খেলেই শুয়ে যাই।
30954,এটাই বিজনেস । উনি রোদে দাঁড়িয়ে থাকবে । আমরা ছবি তুলে ফেসবুক কাঁপাবো।,1,"ওহো! হ্যাঁ, খুবই বিজনেসি প্রমাণিত হয়ে যাচ্ছে! হয়তো বিশ্ববিদ্যালয়ে এই নতুন বিজনেস এ"
30956,আমরা সিনিয়ররা কি তাইলে চিরকুমার থাকুম ?,1,"আমি মনে করি না, তবে তোমরা মেয়েদের মতো চিরকুমার রহস্য জানলেই হয়ে যাওয়া!"
30957,নতুন বিয়ে করছি আমার বউ চইল্লা গেলে কি সরকারে আইন্না দিবে !,1,"হ্যাঁ হ্যাঁ, সরকার চইল্লা দিতে আগে কাজে লাগানোর সিদ্ধান্ত নিবে। ব্যাপারটা তো এতদিন চালু"
