id,Text,Polarity,reply
26338,সত্য বলার জন্য ধন্যবাদ ।,0,"ওঃ, না না, সত্য বলার জন্য তো আমি কোনো পুরস্কার চাই না! তুমি বরং একটা সেলফি তুলে রাখো, ""সত্যসূচক মানুষ"" হিসেবে!"
26340,ওইটা আপনার বাইকের পিষ্টন খারাপ হয়ে গেছে এখন মবিল খায় এই জন্য ওই খানে মবিল এসে জমে যায় আর পিছ দিয়ে সাদা ধুয়া বের হয় ।,0,"আরে! তাহলে তো বাইকটা মনে হয় সরকারের অঙ্কের মতো—মবিল খাচ্ছে, আর ধোঁয়া বের করছে, কিন্তু কাজের কাজ কিছুই হচ্ছে না! 😄"
26341,এটা কিনে শোকেসে সাজায়ে রাখতে চাই । নষ্ট হবেনা তো ?,0,"নষ্ট হবে না, কিন্তু তুমি তো নষ্ট হয়ে যাবা! 😄"
26343,সাকিবের ভাইয়ের কাছে আমরা প্রত্যাশা করি দশ বছর অন্তত সাকব ভাই তিন ফরমেটেই বিশ্ব সেরা অলরাউন্ডের খেতাব ধরে রাখবেন । আমাদের ষোল কোটি মানুষের দোয়া রইলো সাকিব ভাইয়ের প্রতি ।,0,"আরে, দশ বছর তো দূরের কথা, সাকিব ভাইয়ের দিকে চোখ রাখলেই মনে হয় ফুটবল খেলছে! দোয়া তো করতে হবে, কিন্তু একটু বাস্তবতা তো রাখো!"
26348,জরুরি ভিত্তিতে সকল পর্যায়ের শিক্ষার্থীদের শুরু করা হোক,0,"আরে, কি দারুণ! এখন জরুরি ভিত্তিতে শিক্ষার্থীদের পাঠানো হবে! যেন তারা পরীক্ষার আগে সবকিছু 'জরুরি' ভাবে শিখে ফেলে! 😂"
26349,আর কাকে জানিয়েছে ?,0,"আরে ভাই, তুমি কি মনে করো, আমি গোপন সংবাদের এজেন্ট নাকি? সবার কাছে খবর পৌঁছানো আমার কাজ!"
26351,মানুষের সাথে মানুষের সম্পর্ক কখনো শেষ হয় না । শুধু দূরত্ব বাড়লেই দূরে সরে যাওয়া যায় না । কোথাও না কোথাও একটা অদৃশ্য টান থেকে ই যায় ।,0,"অদৃশ্য টান? ওহ, সেটা তো আমার পকেটে মোবাইলের চার্জার আছে বলেই মনে হচ্ছে! সম্পর্কের 'দূরত্ব' আর 'টান'— দুটোই তো ফেসবুকে ফ্রেন্ড রিকোয়েস্ট পাঠানোর পর দেখা যায়!"
26352,শিক্ষা নিতে পারলি না নমরুদ আর ফেরাউনের আজাবের কথা জেনে,0,"আরে, নমরুদ আর ফেরাউন তো ইতিহাসে গিয়েছিল, আমি তো আজকের ফেসবুকে আছি! তাদের শিক্ষা নিতে গেলে তো লাইক আর শেয়ার করতে হবে! 😂"
26353,সাদা মনের মানুষ,0,সাদা মনের মানুষ? তো তুমি কি রং-বেরঙের প্যান্ট পড়েছো?
26354,তুমি মিঞা ওদের ভিতর নাক গলাতে গেলা কেন ?,0,"ওহ, আমি তো ভাবছিলাম, তুমি কি নাক গলানোর লাইসেন্স নিয়েছো? 😏"
26356,বোর্ডের লোকেরার তালবাহানা শুরু করছে ।,0,"ওই তো, বোর্ডের লোকেরা আবার জন্ম নেওয়ার লাইনে দাঁড়িয়ে আছে নাকি? তালবাহানা তো শুরু হবেই! 😄"
