id,Text,Polarity,reply
10186,এমনিতেই তো কানা মনে হচ্ছে আবার কি অন্ধ হবেন ভাই ।,1,"ওহ হ্যাঁ, কখনো কানা মনে হচ্ছে না যখন আপনি আমার মতো ভাবেন না! আর আপনার জন্য নিশ্চিত করে ব"
10189,হাসালে হাসাও মাহমুদ ।,1,হাসবে না তাই তুমি বলছে! আমার সব শুধু তাকে দেখে মরা গেছে।
10193,আমাদের ছাদে দুই পোলা ইফতারের পর পরই বিড়ি টানতে আহে ওগোরে ধইরা নিয়ে ডিম থেরাপি দেয়ার জন্য পুলিশ ভাইদের কাছে বিনীত আবেদন জানাচ্ছি ।,1,আরে আমার জন্যও একটু ডিম থেরাপি দেওয়ার বিনীত আবেদন জানাচ্ছেন? মাঝে মাঝে দুই পোলা বিড়
10198,গদার পেট দেখলেই হাসতে হাসতে আমার পেট ব্যথা করে,1,"ঠিক আছে, আপনার পেটের ব্যথা তো আমার পেটের মতো সুন্দরভাবে হাসতে হাসতে আসছে!"
10200,বাংলাদেশের ফিল্মগুলোর মধ্যে নিশ্বাস এত বড় বড় করে শুনানোর বিশেষ কি যন্ত্র ব্যবহৃত হয় ?,1,"হুম, একটা নিশ্বাস শুনতে এত বড় বড় করে কি চাপ দিয়ে শোনা যায়? সেরকম মহান যন্ত্র ছিলেনা,"
10201,বালান এটো বুল কেন ? যোগ্যতা ছাড়া চেহারা দেখে নায়িকা হলে যা হয়,1,"হাহা! আপনার বলে বালান এটো বুল কেন? যাই হোক, যোগ্যতা ছাড়া চেহারা দেখে নায়িকা হলে হয়"
10202,চোরের ঘরে চুরি করার সাহস কার আছে ।,1,"লাইনটা প্রশ্ন করলেই ভালো হয়, মজাই পাওয়া জায়! আমার মনে হয়, চোরকে সাহস করে চোরি ক"
10203,জঙ্গিদের জিহাদের জোশ চিপ্রাইয়া বের করে দেওয়ার জন্য উপযুক্ত ট্রেনিং দেওয়া হোক,1,"হ্যাঁ অবশ্যই! তাদের ট্রেনিং দিতে গিয়ে দেখি কি ভাবে জিহাদের জোশই চিপ্রাইয়া বের হয়, ম"
10204,আমি তোতা বুলছি । এ ভাই,1,ওহো! তোমার তো কি সুন্দর নাম তোতা! অবশ্যই তুমি সবাইর হৃদয়ে গভীর ছোঁয়া!
10205,এসে গেছেন আমাদের ভারতের মই এ ওঠা জননেত্রী,1,ওহো! আসলে আপনার স্বাগত জানাই আমাদের অদ্ভুত রাজনীতিসমৃদ্ধ দেশে। আপনি কেন না দেখত
10215,আবার এক কাছের মাসি থেকে বড়লোক আন্টি হওয়ার গল্প,1,"ওহো! চমৎকার! আসলে মাসি হতে আন্টি হওয়া হলে গোলাপফুলপানি হবে না, তাই তো বড়লোক"
