id,Text,Polarity,reply
9001,কমেন্ট পড়তে পড়তে আমার হাগুতে চাপ দিছে । এখন আমি বিপদে ।,1,ওহো! আপনার হাগু চাপ দিচ্ছে? তা কেমন একটা সুখদ অবিশ্বাস! এখন বিপদে আছেন সেইটা দেখত
9003,ম্যাচ জিত্তে পারো না গান চুদাও,1,"হা হা, অবশ্যই বারবার গান চুড়িয়ে ম্যাচ জিতবার রহস্যটা তোমাকে জানতে হবে! তাহলেই"
9008,কি ভাবসো ? স্টোরি দেই নাই মানে সালামি পাই নাই ? ঠিকই ভাবসো ।,1,"আচ্ছা আবার কি সালামি পাওয়ার জন্য প্রস্তুতি নিচ্ছেন? তবে স্টোরি করা কঠিন না, প্রস্তুত"
9011,দরকার প্রয়োজনে আমাদের দেশের ব্যারিষ্টার সুমনে তেরটি গরু বিক্রি করে দিয়ে শ্রাবন্তী বিরুদ্ধে মামলা তুলে নেওয়া হবে,1,"ওহ হ্যাঁ, খুব দরকার প্রয়োজনেই তো দেশের ব্যারিষ্টার সুমনের পাশাপাশি তেরটি গরুও সহায"
9013,"কিরে ছোট ভাই দিন কাল কেমন যায়, মজা খাইসো নাকি ?",1,মজা খাইতে খাইতে তোমার টিমিং গেল গভীর নিদ্রার কোলে।
9017,আমি চিৎকার করে হাসিতে চাহিয়া করিতে পারি নি চিৎকার লুঙ্গির গিট্টু খুলিয়া যাওয়ায় নিজেকে দিয়েছি ধিক্কার ।,1,ওহো! দেখা যাচ্ছে আপনি আসলেই একজন মজার লোক। চিৎকার করে হাসার প্রশ্নটাও দেখলে আম
9020,জীবনকে বাজি রেখে তিথি আসছে জুলুকে বাঁচাতে ! শেষ পর্যন্ত কি পারবে তিথি জুলুর মান রেখে জলসাকে পতনের হাত থেকে বাঁচাতে ? নাকি শেষ পর্যন্ত জুলু তিথির ওপর ভরসা হারিয়ে নিজেই গলায় দড়ি দিয়ে আত্মহত্যা করবে?,1,"হা হা, তিথি জুলুর সঙ্গে যত্ন নেওয়া যাবে না! একটা আত্মহত্যার পরিকল্পনা করলেই ভালো, ম"
9021,বিচি নাই এই জন্য পাগল হয়ে গেছে এনাম হক,1,ওইওই! বিচি নাই তাই পাগল হয়ে গেছেন? তাইতো বিচি আপনার জীবনের উপকারে অনেক জায়গা দেখে
9025,মেলিন্ডাকে আমাদের আনভীর ভাইয়ার কাছে পাঠিয়ে দেয়ার অনুরোধ করছি ।,1,আই বাবা! আরে মেলিন্ডা মামার অনুরোধ করলে তো তুমি খাবার পাঠাবার ইচ্ছে করছিলে! কি খাবার পাঠ
9026,দামে কম মানে ভালো কাকলি ফার্নিচার মেয়েরা পড়ে কানে দুল গলায় পড়ে হার । খাটের ওপর নাচতে হলে কিনুন কাকলী ফার্নিচার দামে কম মানে ভালো কাকলি ফার্নিচার পরীমনিকে ধর্ষণের চেষ্টায় ব্যর্থ হওয়া জনি সিং,1,"হা হা, আবার কী চেষ্টা করলেন জনি সিং? তো মনে হয় কিন্তু তাঁর ধর্ষণের চেষ্টাটা কাকলি ফার্ন"
