id,Text,Polarity,reply
5414,আলহামদুলিল্লাহ ! এটা একটা যুগান্তকারী উদ্যোগ ।,0,"হ্যাঁ, আলহামদুলillah! যুগান্তকারী উদ্যোগের জন্য তো আমরা সবাই লাইন ধরে অপেক্ষা করছিলাম, সোজা মোগলাই বিরিয়ানি নিয়ে!"
5415,মিথিলার মত একটা পতিত নারীর কাছ থেকে মাতৃত্বের জ্ঞান নিতে হয় । সমাজ কোথায় গিয়ে দাঁড়াইছে চিন্তা করেন ।,0,"আরে ভাই, মিথিলার থেকে মাতৃত্বের জ্ঞান নেওয়াই তো একমাত্র উপায়! কেননা আমরা তো বাবার আদেশে জন্মাই, মায়েদের থেকে শিখতে তো হবে! 😏"
5416,দুজন গ্রেট একসাথে । একজন সর্বকালের সর্বশ্রেষ্ঠ ব্যাটসম্যান অন্যজন সর্বকালের সর্বশ্রেষ্ঠ অলরাউন্ডার হওয়ার পথে ।,0,"অবশ্যই! আরেকজন যদি পেঁপে চুরি করতে বের হয়, তাহলে আমরা কি বলব? ""অলরাউন্ডার!"" 😂"
5417,এই প্রথম আপনারে দেখলাম ভিডিও শেষে ধন্যবাদ টা বিষন্ন মুখে দিতে ।,0,"অবশ্যই, ধন্যবাদ দেওয়ার সময় আমি তো পলাশের ফুলের মতো হাসি হাসতে পারি না, তাই না? 😂"
5418,যারা এর আয়োজক । এর চেয়ে ভালো কোন সেলিব্রেটি অপশন খুঁজলে কি পাওয়া যেতো না ?,0,অবশ্যই পাওয়া যেতো! কিন্তু তাদের সবাইকে তো টিকিট কেটে আসতে বলতেই ভুলে গেছি! 😏
5419,তোমার ক্রাশ তোমার উপর বিরক্ত,0,"আরে, তোদের প্রেমের গল্পে তো আমি ব্রেকিং নিউজ! বিরক্ত থাকুক, অন্তত কেউ তো আমাকে মনে রাখছে!"
5420,তাই তুমি খেয়ো পেট পুরে,0,"আরে, আমি তো পেট ভর্তি খাওয়া ছাড়া আর কি করবো! মনের খিদে মেটানোর জন্য তো খাবার খেতে হয়, তাইনা? 😄"
5421,আমি এটার স্বাদ নিতে চাই না মানে জিলাপি খেয়েছি জালেবী খায়নি জীবনে । এ জীবনে খেতে পারবো বলে মনেও হয়না । বাইশশো টাকা তে আমি সারা মাসের জিলাপি কিনতে পারবো ।,0,"ও দাদা, জিলাপির দাম শুনে মনে হচ্ছে তুমি জিলাপির রাজা! কিন্তু একটা কথা বলো, জালেবী খাওয়ার সুযোগ পেলে কি জিলাপির রাজত্ব থেকে সটকে পড়বে? 😂"
5422,এই গরুগুলো দেখতে সুন্দর না । আমাদের দেশিগুলোই সুন্দর ।,0,"হ্যাঁ, দেশি গরু দেখলে তো মনে হয়, যেন ফ্যাশন শোতে হাঁটছে! বিদেশি গরু তো ভাব দেখানোর জন্যই এসেছে! 😄"
5423,অত্যন্ত গুরুত্বপূর্ণ সংবাদ । এটা না পেলে অনেক বড় লস হয়ে যেতো হয়তো !,0,"ওহ, সত্যিই? মনে হচ্ছে আমরা সবাই বাঁচতে পারব না যদি এটা না পাই! 😄"
5425,আতাহারালী খানরে জিগান উনি সাকিবরে বেছে নিবে,0,"আরে ভাই, সাকিবের তো কেবল ক্রিকেটের জন্যে ভোটিং হয়, আতাহারালী খানরে তো ভোটিং করার জন্যে আর কিছুই নেই! 😄"
5426,ইস্রায়েল বাঁচুক ফিলিস্তিন বাঁচুক এই বিবাদের শেষ হোক ।,0,"অবশ্যই! আর এর জন্য আমরা হালকা করে এক কাপ চা খেয়ে আলোচনা শুরু করব। শান্তির জন্য চা তো লাগবেই, তাই না?"
