id,Text,Polarity,reply
2402,উনি প্রতিদিনের খাবারে আলু রাখে তাই এমন সুন্দরী ।,1,"ওহো! কি ভাগ্য মায়ের, আলু দিয়ে সুন্দরী হওয়া সম্ভব।"
2408,কোপা সামসু ক্লান্ত হলে ইউরো কোলা খা,1,"ঠিক আছে, সেই ক্ষেত্রে হোটেল ম্যানেজমেন্টে চাকরি পেয়ে দিতে হবে তো!"
2409,ভাই বাংলাদেশ নামে কোন ক্রিকেট টিম আছে ? শুধু শুধু কেন গুজব ছড়াচ্ছেন ?,1,"অবশ্যই আছে, ক্রিকেট টিমের মতো হুজুরের মতো!"
2414,এই তিনদিন ঘুমিয়ে কাটিয়ে দে ভাই । গ্যাঞ্জাম করিস না আর ।,1,"ওহো! খোদাই খোদাই! এত ভালো পরামর্শ। তুই বলোনা, কিভাবে ঘুমাবো আর?"
2415,ই মেয়ে তুমি বউ সেজেছো কেনো ?,1,"অবশ্যই, আমি একটু কাজে অজ্ঞান।"
2416,লকডাউনে খাইতে না পারি পেটের খুদায় মারা গেছে । বাকি গুলারে প্রথম আলোর সাংবাদিকদের খাওয়াইয়া জীবিত রাখার জোর দাবি জানায়তেছি ।,1,ওহো! ধর্মপুরীরা এবার বিপদে! 🙄
2417,ঈদের দিন । সারাদিন ঘুরেছে । সালামি নিয়েছে । সন্ধ্যায় সেই সালামির টাকা দিয়ে ইয়াবা খাচ্ছিল !,1,"ওহো, কি রোমাঞ্চকর! অবশ্যই এত উৎসাহে আপনার সালামির টাকা ইয়াবা এড়াচ্ছেন। অপেক্ষা"
2420,শশুর মশাই আপনার কাছে বিয়ার যৌতুক হিসেবে এবারের ম্যান অপ দি টুর্নামেন্ট পুরষ্কারটা চাই !,1,"ওহো! সম্মান করা থাকল, শালা মালা সাজানোর সাহস নেই।"
2422,আর কিংবদন্তী বোলার রুবেল কে আঠার তম ওভারে বোলিং দিয়া কীভাবে চল্লিশ রান দিয়া বিশ্ব রেকর্ড করা যায় তা নিয়া মাথা খাটান,1,"আরে বড় জ্ঞানী, তোর কোথায় ভুল হয়েছে, ওভারে চল্লিশ রান দিলেই টি-২০ লিগে আসবেন। অই"
2426,আমার খেয়ে আমার পরে আমার লগেই বিটলামি ?,1,আমি সেই পরে মাথা ঘুরিয়ে দিয়ে বৈঠানোর চেষ্টা করছি!
2427,উল্টা পাল্টা কিছু লিখতেও পারি না লিখলেও ফ্রেন্ডলিস্টে থাকা ভাই ব্রাদার্স আত্মীয় স্বজন দেখে ফেলে তার জন্য মন খুলে কিছু লিখতেও পারলাম না ।,1,তাই তো! তোমার চারিপাশে এত ভালো মানুষ থাকলে আমার কি কাজ?
2428,ওকি নাটক করে নাকি ফালতুমী করে ওকে দিয়ে কে নাটক বানায় ?,1,"ওহো! নাটক এমন ফালতুমী কাজ, তাই সেটা তোমার জন্য একটুও উপযোগী নয়।"
