id,Text,Polarity,reply
20985,পুরোনো মিমকেও মনে রাখুন । মিমকহারাম হবেন না ।,1,
20986,একটা রিয়েল অভিনয় দেখলাম । পরীমনিকে কেনো এখনো এওয়ার্ড দিলো না,1,
20987,রাস্তায় অনেক ভীর আমার নাম কবির ।,1,
20993,লুঙ্গি বিক্রি করে বাড়িতে ওয়াইফাই লাগাইছি ।,1,
20998,বাসায় বসে বসে খুবই বোর হচ্ছিলাম এমতাবস্থায় নোবেল ম্যান এর পেইজে ঢুকলাম এখন শান্তিতে কমেন্ট পড়তেছি । ,1,
20999,আপনার যদি আপনার শরীর দেখানো ভালো লাগে তাহলে খুলে দেখান । এতো ডং করার টাইম আছে ? এক সময় সাবানা আপার সিনেমা দেখলে চোখ দিয়ে পানি পরে আর এখন আপনার শুধু একটা পটু দেখলে নিচে পানি ছেড়ে দে,1,
21003,খালি গায়ে ক্যান কামলা কোনহানকার ।,1,
21004,যাদের মনে হয় টাকা সুখ নিয়ে আসে না । তাঁরা তাদের টাকা টা আমাকে দিতে পারেন বিকাশ বা রকেট কিংবা নগদে ।,1,
21008,সাবধান ! সামনে ডেঙ্গু প্রতিরোধ প্রকল্পের কাজ চলিতেছে ।,1,
21011,এখানে ওঝা দিয়ে বিয়ের ভূত মাথা থেকে নামানো হয় ।,1,
21014,রমজান মাসে নাকি আল্লাহ সব শয়তান বন্ধী করে এটা জানি কেমনে বাইছা গেছে কি নিস্পাপ কিচ্ছু বুঝে না চোখ দিয়াই সব জালাইয়া দিতাছে,1,
21015,সবগুলা নিশ্বাস ধরে রেখে ভুঁড়ি চেপে রেখেছে,1,
21017,দিন শেষ হিরু আলমের বাংলাদেশ ।,1,
21018,করোনা তে মরি নাই বুঝি কোন আবাল এর জন্য মরবো,1,
21020,এদের আগে বাংলাদেশ বিমানকে কেজি দরে নিলামে উঠানো হোক ।,1,
21025,চাটাতে চাটাতে তাহার গাল টা ব্যাথা করে না ?,1,
21026,চাইলে কেউ আমাকে কিডনাপ করে হলেও নিয়ে যাইতে পারেন । আমি কিছু মনে করবো না,1,
21028, কার্ফিউ দেয়া হয়েছে । কিন্তু প্রশ্ন হচ্ছে কেন ? কীসের ভয়ে এই কার্ফিউ ? করোনা ? উহু মনে হয় না । সম্ভবত করোনার চাইতেও শক্তিশালী কিছুর ভয়ে এই কার্ফিউ । পপকর্ণ কেনার তো পয়সা নাই মুড়ির টিন নিয়া বসলাম । দেখি কী হয় ।,1,
21030,মুস্তাফিজ যদি অন্য কোনো ভালো দলে হয়ে খেলতো তা হলে আজ সে তার পুরো মর্যাদা পেত ! এখন সে খেলে বাঘ নামের ছাগলদের দলে ,1,
21032,সিটি করপোরেশন অনেক টাকা খরচ করতেছে মশা মারার পেছনে কিন্তু কোন ফায়দা হচ্ছে না আমার মনে হয় এই টাকাটা মশাদের ট্রেনিং দেয়ার ক্ষেত্রে খরচ করুক । মশার পিঠে উড়ে বেরানোর মজাই আলাদা,1,
