id,Text,Polarity,reply
13463,হ্যাস ট্যাগ বয়কট ফ্রান্স লিখে ঝড়ে উড়িয়ে দিয়েছিলাম ?,0,
13464,তুমি কি ভাই মাশরাফিকে নিয়ে ট্রল করলা ?,0,
13465,রমজান মাস না হইলে এই রুটিটা খেয়ে দেখতে বলতাম সবাইকে খুবই সুস্বাদু ।,0,
13466,মাশাআললাহ ! খুব সুন্দর এক টা সময় দোয়া করি আমি ফান সে থেকে আমাদের জন্য ও সবাই দোয়া করবেন আমার ও এক টি মেয়ে মাএ তার বয়স পাঁচ মাস তের দিন ! ধন্যবাদ।,0,
13468,খুব সুন্দর মানিয়েছে তোমাদের তোমরা সদুই জনেই খুব সুন্দর ।,0,
13470,বারবার শুনতে ইচ্ছে করে ।,0,
13471,পঁয়ত্রিশ রানের বিনিময়ে পাঁচ উইকেট নিয়ে চট্টগ্রামকে একাই ধসিয়ে দিয়েছেন মাশরাফি বিন মুর্তজা ।,0,
13473,একটি করোনা সারা জীবনের কান্না।,0,
13478,ভাইয়া আমি বি এস সি কমপ্লিট করলাম প্রাইভেট থেকে।,0,
13479,আপনি যখন বিয়ে করলেন আমি তখন পিচ্চি ছিলাম এখনো পিচ্চি আছি । একটু বড় হলে হয়তো আজকে এই ছবিটায় আমি থাকতাম ।,0,
13480,এতদিনে বাংলাদেশ কাঙক্ষিত যোগ্য সেনাপ্রধান পেল ।,0,
13481,একদিকে বাঁধ দিবে আরেক দিক দিয়েই ড্রেজার মাধ্যমে বালু উত্তলন করবে।,0,
13484,ভ্যাকসিন ভাইরাস নিরাময় করবে না।,0,
13485,ইসলামের দাওয়াত দিলেই তাকে গুম করে ফেলতে হবে ?,0,
13486,সাইড প্লিজ । আমিও একটু পাশে দাঁড়াব ।,0,
13489,নানী এই বয়সে আর রিস্ক নেওয়ার দরকার নাই।,0,
13490,অতীতেও বেশ কিছু এরকম নিন্দনীয় ঘটনা ঘটেছে যার নব্বই ভাগ ই মহিলা । বাপের জন্মে যত টাকা চোখে দেখেনি একসাথে তার চেয়েও বেশি টাকা অযথা সামান্য অপরাধের জন্য জরিমানা করে ওরা ।,0,
13491,ভাই ওয়ানডেতে কমপক্ষে একটি ম্যাচ জিততে চাই । দলের কারোও উপর ভরসা নাই আছে শুধু তোমার উপর । টেস্টে তুমি না থাকায় দুই ম্যাচ হেরেছি ওয়ানডেতে এভাবে লজ্জাজনক ভাবে হারতে চাই না তোমার হাতধরে কমপক্ষে ওয়ানডেতে একটা ম্যাচ জিততে চাই । আশা করি ষোল কোটি মানুষের চাওয়াটা তোমরা রাখবে ।,0,
13492,পৃথিবীতে সবচেয়ে নিম্নমানের অহংকার হলো শারীরিক সৌন্দর্যের অহংকার যেখানে মানুষের নিজের কোনো কৃতিত্ব নেই অথচ দাম্ভিকতা আছে।,0,
