id,Text,Polarity,reply
28556,দুবাই গেলো এত্ত এত্ত খরচ করলো । আর একটা পায়জামা বা প্যান্ট কিনতে পারলো না । বেচারি । এবার ঈদে কিছু ফেতরা রাখছি কিনে লইয়েন,1,
28559,গতকালের একটা ছবিতে আপনি কতটা কোম্পানির এড দিলেন আল্লাহই জানে খেলার মাঠে আপনি যেমন অলরাউন্ডার বিজ্ঞাপনেও সেইম,1,
28560,এই পোস্টটি নিয়ে আমার যা বলার ছিল সেটা আমার আগের বক্তা বলে গেছে আর যা বলার বাকী আছে ইনশাআল্লাহ পরের বক্তা বলে যাবে এই বলে আমার সংক্ষিপ্ত বক্তব্য এইখানেই শেষ করছি,1,
28566,কাকলি ফার্নিচার দিয়ে তৈরি খাট নৌকায় রাখার মনে কি !,1,
28567,আচ্ছা ঝামেলাটা কত টাকা নিয়ে হইছিলো ! নাকি একজনের জায়গায় দুইজন নিয়া হইছিলো,1,
28569,সাকিবের অনেক বড় বক্ত ছিলাম আমি কিন্তু গতকাল চট্রগ্রাম আনোয়ারায় যে ঘটনা ঘটিয়েছেন ! এখন যদি সামনে পেতাম জুতা দিয়ে দুই টা থাপ্পর দিতাম ।,1,
28570,ভালো হয়ে যাও নোবেল ।,1,
28573,সব দোষ তরমুজের,1,
28579,সাকিব ভাই আপনার কাছে আমার একটা দাবি ছিলো । প্লিজ সাকিব ভাই আপনার ছেলের নামটা নাজমুল হাসান পাপন রাইখেন । আমরা যারা আপনার ফ্যান আছি আমাদের সবার ইচ্ছে ফিওচারে আপনাকে পাপনের বাপ পাপনের বাপ বলে ডাকবো ।,1,
28581,সুরের পাখি মাহফুজুর রহমানের একক শিষ্য ।,1,
28582,হাসি আটকাতে পারলাম না,1,
28583,ভালো করছে বলেই এই গুনগান যদি উইকেট না পেত তাহলে এতক্ষনে তার চৌদ্দগুষ্টি তার দোষে দোষি হত আমাদের কাছে ।,1,
28592,কে কোথায় আছ মনোহরা দিয়া বিদায় কর এই হতচ্ছারি আর না হলে জলসা মোহরকে চির দিবে,1,
28594,তাহসান তুমি মিথিলাকে ভুলে যাও ! নতুন কাওকে নাও ।,1,
28595,বাপের সাথে খেলতে নামার আগে এমন জোক্স বলে নিজেকে সান্ত্বনা দেয়ার মাঝে আমি কোনো দোষ খুঁজে পাচ্ছি না । এরকম জোক্স প্রতিদিন শেয়ার করুন । নিজে হাসুন অন্যকেও হাসান,1,
28596,দাঁত দিয়ে জাল ছিড়ে বেরবে ! বাই দা ওয়ে দাঁত গুলো যেন শ্রীময়ীর নিজের ই হয় ।,1,
28600,যে সকল ছেলে মেয়েরা এস এস সি তে আটকে আছে মেয়ে হলে রিক্সাওয়ালার সাথে বিয়ের ব্যবস্থা করে দেওয়া হবে ।,1,
28605,হালকা বডি ফেইন্ট দিয়ে ড্রিবল । দেখতে মনে হয় খুব সোজা আসো ড্রিবল ড্রিবল খেলি ।,1,
28608,পায়ে হিরো আলমের ছাপ,1,
28610,ভাই তুর চিকিৎসা দায়িত্ব আমি নিব তারপরও উল্টো পাল্টা কথা বলিস না ।,1,
