id,Text,Polarity,reply
4011,তুমি অনেক বড় বেয়াদব । জেনেশুনে বুঝে এইগুলো করেছে । বড়দেরকে সম্মান করা শিখো ।,0,
4014,মুসলিমদের পবিত্র ভূমি খোদ সৌদি ইসরাইলির সাথে রিলেশন করছে বাংলাদেশ পাসপোর্ট লেখা চেঞ্জ করাতেই কি বা হয়ে গেলো এতে আরো ভালো হল যারা জিহাদ করতে ইসরাইল যেতে চান যেতে পারবেন ।,0,
4017,এটা কি আজকের রাতে ভাই ।,0,
4018,যে সৌন্দর্য গাছ কেটে ফুটিয়ে তুলতে হয় সেটা অস্থায়ী । একটি জলজ্যান্ত গাছ সবচেয়ে সুন্দর ।,0,
4019,সব ধরনের পরিবহন চালু হোক ।,0,
4020,পেছনে এরা কি নাচছে নাকি গানের শারীরিক অনুবাদ করে দিচ্ছে ?,0,
4021,বাংলাদেশের সব জায়গায় গণপরিবহন চালু করার সিদ্ধান্ত,0,
4022,এখন মোহরের যা এপিসোড হচ্ছে তাতে মোহর প্রাইম স্লটে থাকলে অবশ্যই বেঙ্গল টপার হতো,0,
4025,অসাধারণ হবে এই জুটির নাটক,0,
4026,এই পিক গুলো দিয়ে তের সালে ফেইক আইডি খুলছিলাম,0,
4027,আমাদের মিষ্টি কই দিদি ?,0,
4028,সাকিব একটা বিজয়ের নাম ! যে হাসলে হাসে সারাদেশ বাসী,0,
4029,সকল প্রশংসা আল্লাহর জন্য যিনি সারা জাহানের সৃষ্টিকর্তা ।,0,
4031,তারা শিয়া সুন্নি বিবেদ করেনা । মুসলিম তাদের পরিচয়,0,
4032,সাকিব ভাই আপনার মেয়ে কিন্তু আপনাকে দোয়া করলো এক বার ভেবেই দেখুন মাশাআল্লাহ,0,
4034,ভক্ত বলেন আর নিন্দুক বলেন মোটামুটি সবাইই আপনার দিকে আলাদা আশা নিয়ে তাকিয়ে থাকে । এই কমেন্ট তো আপনি দেখবেন না তবুও লিখছি । দয়া করে একটু মনোযোগী হোন । আপনি যে সবার চেয়ে আলাদা আর সেরা এটা একটু দেখিয়ে দিন । আপনি আমাদের ইতিহাসের সেরা খেলোয়াড় এবং বিশ্বের অন্যতম সেরা ম্যাচ ফিনিশার । অথচ একই ভুল বারবার করছেন । আপনার ব্যাট থেকে সেই আগুনঝরা ফিনিশিং আর দেখা যায়না । দয়া করে একটু সহিষ্ণু হোন ভাই ।,0,
4035,উত্তর কোরিয়াও যুক্তরাষ্ট্রকে সহ্য করতে পারে না ।,0,
4037,হাতুরু একজন প্রফেশনাল কোচ ।,0,
4038,পাহাড়ী না এটা খেলে ক্ষতি হবে,0,
4040,এক দুই ঘন্টা পর কি হবে ?,0,
4044,একটু সুযোগ পেলেই বদমাশি শুরু হয়ে যায়,0,
4048,আমরা যেমন দুর্বল টিম থেকে শক্তিশালী হচ্ছি ঠিক তেমনি করে আফগানিস্তান শক্তিশালী হচ্ছে এটাই খেলার নিয়ম ভাই । আজ আমরা হইসে কাল অন্যান্য কোন দল হবে তাদের কাছে হোয়াইটওয়াশ,0,
