id,Text,Polarity,reply
23001,আপনারে কেও আসতে বলছে ? এটা জাস্ট নিজের সুন্দর শহরকে ছবিতে ফুটিয়ে তোলা,0,
23003,মাদারচোদ খেলায় কি তোর মন আছেরে তোর মন তো এম পি হওয়ার দিকে,0,
23004,তারা আপনার দয়ার পাত্র না ।,0,
23005,সে কচি খোকা নয় ।,0,
23007,আচ্ছা একটা হাসপাতেলে গ্যাসের সিলেন্ডার লাগবেই আর এটা আনতে হবে রুগীদের জন্য করোনা রুগী ছাড়া আর কি কোন রুগীর সিলেন্ডার লাগে না ? এসব নিউজ দিয়ে জনমনে আতংক সৃষ্টি করার মানে বুঝি না !,0,
23008,আল্লাহ তোমাকে প্রচুর সম্মানিত করুক সেই দোয়া আর শুভ কামনা পরী,0,
23009,আনভীর ও কি এভাবে পালিয়েছিলো ?,0,
23010,সীমিত পরিসরে করা লাগবে না চলো সাজেক ঘুরে আসি ।,0,
23011,ইসলামি এক মাত্র শান্তির ধর্ম আলহামদুলিল্লাহ,0,
23012,অর্থই অনর্থের মূল,0,
23013,এখন জায়নামাজিই শক্তিশালি হাতিয়ার ।,0,
23014,ভাই এই ফোনের ব্যাটারিটা কোন ব্র্যান্ডের ? না মানে আমার ফোনে ত চার্জ এক দিন ই ভালোমত যায় না৷,0,
23017,কেন যেন গরম হয়ে উঠলো ।,0,
23019,ভিক্ষা চাইতে গেছে নাকি ?,0,
23020,আশা করি খুব তাড়া তাড়ি আপনি আপনার পুরানো রুপে ফিরে আসবেন ।,0,
23021,এত বড় দুর্ঘটনার পরও তিনি ভড়কে যাননি ।,0,
23023,এত তাড়া করে রান নেয়ার কি দরকার ছিল?,0,
23026,দুবাই থেকে দেখতেছি,0,
23027,খুব ভালো কথা । নেইমারের জন্য শুভকামনা করছি আমরা ।,0,
23028,কী ভাবে ব্যাবহার করতে হবে ?,0,
23031,এই টেস্ট নিশ্চিত হারবে ।,0,
23032,কিজন্য তাকে ছেড়ে দিলেন বললে খুশি হতাম ।,0,
23034,ভাই কিছু করার নেই । ইহুদি নাসারা সব জায়গায় বসবাস আছে ।,0,
23036,কাঠ গোলাপের সাদার মায়াই ।,0,
23040,আঠারশো ষাট সালের এ দিনে কলকাতার জোড়াসাকোঁর বিখ্যাত ঠাকুরবাড়িতে জন্ম নেন তিনি ।,0,
23041,আমাদের ছোট্ট পেইজ থেকে ঘুরে আসার অনুরোধ রইলো ।,0,
23042,এখন সশস্ত্র যুদ্ধ তালেবান লিখছ তাহলে ।,0,
23043,একজন ক্রিকেটপ্রেমি হিসেবে এই দৃশ্য প্রত্যক্ষ করা অনেক অনেক যন্ত্রণাদায়ক,0,
23044,একটা তৃতীয় শ্রেণীর লোককেও মিডিয়ার হাইলাইট করতে হয় নিজেদের রিচ বাড়ানোর জন্য ।,0,
23046,অবশ্যই দশ দিন ছুটি দিতে হবে,0,
23048,বাদ দেয়া উচিত ।,0,
23049,আপনি তো চরম লেভেলের ইতিহাসবেত্তা,0,
