id,Text,Polarity,reply
21437,হয়তো মুনিয়ার বিচার চেয়েছিলো কোন এক শিল্পপতির কাছে ।,0,
21439,আহা ঘুমানোর সময় বাচ্চাদের মতো ঘুমায় আর উঠার সময় যেন হ্যাংওভার৷,0,
21440,এই বৃষ্টির দিনে রাতের আকাশ চেয়ে শুধু তোমাকেই ভালবাসি,0,
21441,ওদের কাজ হচ্ছে মানুষ ঠেকানো,0,
21442,বাস্তব সত্য কথা !,0,
21443,কোর্ট ম্যারিজ ডিভোর্স উকিল নোটিশ নারী নির্যাতন মামলা সহ যাবতীয় দেওয়ানী ও ফৌজদারি মামলার পরামর্শ বিনা ফিতে পেতে আমাদের পেইজে মেসেজ পাঠানোর অনুরোধ রইলো ।,0,
21444,এখানে দেখে মুগ্ধ হবার মত আছে অনেক কিছুই,0,
21448,নির্বাচন নামে একটা কথা আছে সেটা তারা ফলো করেন নি । ফলে বিজেপি যে হারবে তা তো জানা কথা,0,
21449,আমেরিকায় মহাসড়ক ব্যবস্থার উন্নতির সাথে সাথে মোটেলও জনপ্রিয়তা পেতে শুরু করে ।,0,
21450,তুরষ্ক একটি ইসলামিক দেশ যারা আইএসআইএস র মিলে ইরাকের তেল চুরি করে অবৈধ ভাবে ইসরাইলের নিকট বিক্রয় করে যে ব্যবসায়ে এরদোগানের জামাই মিলিয়ন বিলিয়ন ডলার আয় করে,0,
21451,আজ প্রায় তিন বছর ধরে সার্ভিস নিচ্ছি । খুব ভালো সার্ভিস চাই যেন সবসময় এমন ভাবে সার্ভিস দিবেন । সততার সাথে আছেন আশা করি সততা বজায় রাখবেন ভবিষ্যতেও প্রচুর ভালোবাসা পাবেন ।,0,
21452,প্রশ্ন হচ্ছে এখানে যে বাংলাদেশের ঘরোয়া লিগের পিচগুলো আসলেই কি আন্তর্জাতিক মানের ? ।,0,
21455,আর কিছু কিছু ইউএনও তো নিজেদেরকে উপজেলার জমিদার মনে করে । সরকারের উচিৎ ইউএনও এবং ডিসিদের ক্ষমতা হ্রাস করা ।,0,
21457,হেভি রিলেক্স সি ইউ নট ফর মাইন্ড । আমি ইংলিশ ছাড়া কথা বলিনা আরকি ! এভ্রিথিং ল্যাংগুয়েজ ইংলিশ বলি !,0,
21458,একমাত্র অঙ্কিতা চ্যাম্পিয়ন হবার যোগ্যতা রাখে এবং ওযে বহুদূর যাবে সে বিষয়ে সন্দেহের কোনো অবকাশ নেই । ঈশ্বর ওর মঙ্গল করুন ।,0,
21460,নেইমার একজন লোভী শুধু টাকার জন্যই খেলে । আর মেসি কখনোও টাকার জন্য খেলে না ।,0,
21463,আমার নানার নোকিয়া মোবাইলে খেলতাম ।,0,
21466,রাজনৈতিক কারনে হলেও দেশে চিকিৎসা দেয়া হউক । অনন্ত পনের বছর প্রধানমন্ত্রী ছিলেন দেশে কি আন্তর্জাতিক মানের দুই বা চার টা হসপিটাল করে যেতে পারেন নাই ? সরকার প্রধান এমপি মন্ত্রী হলে বিদেশে চিকিৎসা নিবেন দেশের মানুষ ভাঙ্গা হসপিটালে চিকিৎসা নিয়ে মরবে ।,0,
