id,Text,Polarity,reply
23702,এখানে এক বিরল প্রজাতির পাঠা কমেন্টস করছে । দয়া করে তাকে সংরক্ষণের জন্য কর্তিপক্ষের কাছে বিনীত আবেদন জানাচ্ছি,1,
23703,এই এড দেখে গুলিস্তান গিয়ে ভিড়ের মাঝে সেভেন আপ খেয়ে হিরো হবার চেস্টা করছিলাম পরে দেখি পকেট থেকে ফোম গায়েব এখন কম্পুটারের দোকানে বসে কমেন্ট করছি !,1,
23704,আগের সেই সাইজ আপনার নেই । দাদা সব শুষে নিচ্ছে মন হয় ।,1,
23706,ষাড়ের গান ব্রাজিল বনাম আর্জেন্টিনার ম্যাচ থেকেও বেশি উপভোগ্য । ষাড় আপনি এগিয়ে যান । আপনাকে উপমহাদেশের শ্রেষ্ঠ গায়ক হতে হপ্পে ।,1,
23707,টিনের চালে কাক । শ্রী কে দেখে আমি অবাক !,1,
23709,লোকজন আছে করোনা আতংকে আর সে কি না গ্রামে গিয়ে মডেলিং করছে । যত্তসব !,1,
23710,আমারে দাওয়াত দ্যাবা কপিলা ?,1,
23711,কাচা বুট ভিজিয়ে রাখছিলাম খেলে স্মৃতিশক্তি বাড়বে বলে এখন কোথায় রাখছি সেটাই মনে পড়তেছে না,1,
23712,তারপর ভাই চাঁদে যেতে না পেরে আলাইনার মুডের কি অবস্থা জানাবেন একটু,1,
23713,জুলু কাকু কোনও নতুন সিরিয়াল এর পোস্ট দিলে কিংবা ভালো সিরিয়াল এর পোস্ট দিলে কতকগুলো আরশোলার উইপোকা র দল বেঁধে এসে হা হা হি হি করে যাএাপালা শুরু করবেন । এবং তাঁরা তাঁদের নিজেদের মূল্যবান বক্তব্য পেশ করবেন । অনেকেই নিজেদের বিশ্বসুন্দরী আর সেরা অভিনেতা অভিনেত্রী মনে করেন । যাতে বলে জ্ঞানের ভান্ডার খুলে নিয়ে বসবে । তাই জুলু কাকু আর জুলু কাকু র সমস্ত ফ্যানদের দাবি জানাচ্ছি সেই সব বিশ্ববিখ্যাত ন্যাকা কাটুন গুলো কে ধাক্কা দিয়ে মঙ্গল গ্ৰহ এ না হলে শনি গ্ৰহ এ পাঠিয়ে দেওয়া হোক ।,1,
23714,আমিও আমার বউয়ের কোলে মাথা রেখে এইরকম ক্যাপশন দিয়েই মরতে চাই !,1,
23715,তোরা কেউ কোন কমেন্টস করিসনা সাংবাদিক ভাই তেল দিচ্ছে,1,
23716,বিল গেটস স্যার আবার বিয়ের পিরিতে কবে বসছে সেই নিউজ করতে ভুলিবেন না ।,1,
23717,উইড সেবনের পর ছবি উঠায়ছেন নাকি ?,1,
23719,ক্লাবে কি মাহফিল শুনতে গেছিলা সোনা ?,1,
23720,স্যার যে দেশের প্রধান প্রেমে ব্যার্থ হয়ে প্রেমিককে ফাঁসিতে ঝুলাইতে পারে সে দেশের জনগন এরচেয়ে আর কত ভালো হবে ?,1,
