id,Text,Polarity,reply
30928,তুই একদিন মাটির সাথে মিশে যাবি জলু ? হাজার হাজার মানুষের অভিশাপ ? বাই দা রাস্তা কাল আমার বাড়িতে কারেন্ট ছিল না,1,
30929,কি সারপ্রাইজ গেন্দুর বাপ গেন্দুর মারে নিয়া বাগছে ।,1,
30937,সবাই নামার পরে প্লেন ঝাড়ু দিয়ে তারপর এই পিক তুলেছো নাকি ?,1,
30941,আমার পড়ালেখা আত্মহত্যা করেছে ।,1,
30944,তার মানে বিল গেটস এখন সিঙ্গেল আছে ?,1,
30946,কারো কাছে বিষ হবে বিষ কুলি করবো আর কি !,1,
30948,দিনে দিনে কচি নাগা মরিচের মত হইতাচো এদিকে খেয়াল আচেনি তুমার আপা ?,1,
30949,আবির নিরুপমার চোখে কম কাদম্বিনীর টিআরপির লোভে হারায় বেশি,1,
30951,একদিন ভাল খেললে তিনদিন আনন্দে লাফায় না হলে দেশের মাটিতে কিভাবে একশো দশ  রানে অল আউট হয়,1,
30952,তোমাকে টাকা দিয়ে করলে ব্যবসা আর টাকা কম দিলে হয়রানি ?,1,
30953,শুয়োররা গু হারা হারলো ।,1,
30954,এটাই বিজনেস । উনি রোদে দাঁড়িয়ে থাকবে । আমরা ছবি তুলে ফেসবুক কাঁপাবো।,1,
30956,আমরা সিনিয়ররা কি তাইলে চিরকুমার থাকুম ?,1,
30957,নতুন বিয়ে করছি আমার বউ চইল্লা গেলে কি সরকারে আইন্না দিবে !,1,
30958,মহামারী তে মহাবাণিজ্যের আয়োজন করছে,1,
30959,সাকিব কোন আইডল হতে পারেনা তাই তার পছন্দ অপছন্দ জানার কোন আগ্রহ নেই,1,
30962,আগে লাইক দেওয়া ছিল তখন আমি বাটন চালাইতাম ! এখন সামনে পেয়ে লাভ্রিয়াক্ট দিয়া দিলাম ভাই,1,
30965,বেসনের বদলে কি স্বর্ণ দিয়া গোলাইছে,1,
30966,ঘরে কি ভালো কাপড় নাই ? ছিড়া ফাড়া এগুলা কি পড়ে আসছে,1,
30967,চার ঘণ্টা ধইরা পরীক্ষা নিয়ে ভার্সিটি আমাদের ধৈর্য্য বাড়ানোর ট্রেনিং দিতেছে ।,1,
30971,আমিও তো চাই আমাকে কেউ এভাবে ঘষে ঘষে গোসল করে দেও,1,
30972,যখন হাইপ ছিলো তখন অবৈধ আর এখন ইলন মাস্ক খেয়ে দিচ্ছে তো বৈধতা পেয়ে গেলো !,1,
30973,এইতো বাবু আছি কোয়ারান্টাইনে বাইরে বেরোলে পুলিশ পিডাবে তাই আসতেছি না ।,1,
30975,আগে ছিল কানাকানির কাহিনি এখন শুরু হইছে অতীত এর কাহিনী এর মধ্যে আবার রূপসী নারীপমাকে ঢুকিয়ে দিলেন,1,
30977,কাহিনী দেখে হাহা দিবো নাকি তোমাদের মিষ্টি মুখগুলো দেখে লাভ দিবো বুঝতে পারিনা,1,
