id,Text,Polarity,reply
4832,উচ্চ বংশের মেয়ে দৌলতদিয়ার কুইন ।,1,ওহো! অসাধারণ খুব ভালো! একটু বাড়লে তো রাজপুত্রী হয়ে যাবে।
4833,শয়তান ও এগুলারে দেখলে লজ্জা পাবে,1,ওহো! তাহলে কি ইউটিউব দেখলেই পারলেন না লজ্জা?
4834,জিম্বাবুয়ের বিপক্ষে পাকিস্তান নিরানব্বই রানে অলআউট হওয়ায় সোমালিয়ান জলদস্যুদের দায় স্বীকার !,1,"ঠিক আছে, সোমালিয়ান জলদস্যুদের কাছ থেকে আসা বাড়ি ধরে দেওয়া জরুরি!"
4835,এই হালার পুতে অনেক বিনোদন দেয় এমন বিনোদন দেয় যে মনে কয় সালারে৷ অর বাসায় যাইয়া মারি ।,1,ওহো! আপনি তো বহুদিন ধরে মোটামুটি এড়াচ্ছেন সে বড় ধরনের বিনোদন মানে। 😄
4837,জান্নাতে যাওয়ার আগে ট্যাটুটা হারপিক বা ভিক্সল দিয়া ঘইসা যায়ো,1,আমি তো শুধু সুনেছি ভাগ্যের ঘোইসা দিয়ে জান্নাতে যেতে হয়!
4843,বুড়া বয়সে ডাঃ মাহফুজুর রহমান যদি গান গাওয়া নিয়ে রসিকতা করতে পারে তাহলে আমরা কি দোষ করলাম,1,"আরে তো কেউ এত উত্তম কাজের জন্য জন্মে না, অবশ্যই গান গাওয়ায়ই জ্ঞান থাকতে হবে।"
4848,নুইয়ে যাবে শরীরের দুইশো সাত নম্বর হাড় থমকে যাবে চিৎকার ! তবু ভাঙবে না কাকলি ফার্নিচার !,1,"ওহো, এত কুটিল পরিস্থিতি একদম উপভোগ করছি! শুধু একটু ক্ষতি হলে চিৎকার দেওয়া"
4849,এই পোস্ট পড়ার পর নিজের আঠাশ টা ওপ্পাকে বিয়ে করার স্বপ্ন দেখে ফেলা আমি,1,ওহ! কামানে চলে গিয়েছে তোমার স্বপ্ন!
4851,তোগোরে দিয়ে এগুলা চাড়া আর কিচ্ছু হবেনারে । আর বলদের জন্য রাজনীতি হবে শালার বলদ এখন কিছু বলদরে ভালোবাসে তখন খালী পুটকিতে বাঁশ দিবে,1,"ওহো, আমার কত ভালো এই সার্কাস্টিক মন্তব্যগুলি! 😉"
4855,বলি চারু কতবার মরবে,1,এই বার তো পারবেন না। আরেকবার চেষ্টা করুন বাদলা নিয়ে। 😜
4858,গালিতে সেফুদা ফাস্ট হবে মনে করি ।,1,"হ্যাঁ, অবশ্যই! তার জন্য আপনি এত বেশি চিন্তা করছেন।"
4868,চতুর্থ প্রজন্মের ক্রাশ । বার চার আটচল্লিশ ভাতারি ।,1,ওহো! কত ধন্য! তোমার অভিজ্ঞতা দুঃখ দিতে পারে না। টুকু আর কম নামলে থাকতে পারতাম।
4869,ওমা এ কে গো । পুরো তো রানু মন্ডল,1,ওহো! কানে কী সুর সুনাচ্ছে সব মানে?
4870,আপু এইটুকুই পরার দরকার কি ছিলো ওইটুকুও খুলে ফেলে এমনি একটা পিক দেন পোলাপান আরো বেশি খুশি হবে ।,1,"অবশ্যই, তোমার সুইটকের ছবি নিয়ে কি বিশেষ প্রিউইজ পানি? 😉"
