id,Text,Polarity,reply
6700,এরা বিত্তবান না হলেও বিত্তের অভাব নেই ! মানুষের মনে প্রশান্তি ছড়িয়েই এদের সুখ । জীবনানন্দ দাশ তাই লিখেছিলেন পৃথিবীর এই ক্লান্ত এ অশান্ত কিনারার দেশে এখানে আশ্চর্য সব মানুষ রয়েছে । এরা সেই আশ্চর্য মানুষ !,0,
6708,উন্নয়ন আর উন্নয়ন যেদিকে তাকাই সেদিকেই বসুন্ধরার উন্নয়ন,0,
6709,আর সরকার পক্ষ থেকে এইসব সেবা দেওয়ার কথা । সরকার বসাইয়া রাখছে কিছু চোরেগো,0,
6711,তুমি যে বিষয়ে কাজ করতে চাও সেই বিষয়ের এক্সপার্টদের সাথে সুসম্পর্ক রাখার চেষ্টা করবে ।,0,
6712,বরাবরই ট্রলের শিকার ছেলেটি অবশেষে সেঞ্চুরী করে ফেললো ! অনেক ধৈর্য্য পরিলক্ষিত হয়েছে আজকের ম্যাচে,0,
6714,সাকিব তুমি আমিরিকা ঘুরছো ভালো কথা । তবে তোমার দেশের প্রতিটা জেলা ঘুরেছে । আমেরিকায় তোমাকে কেউ কি আপ্যায়ন করেছে বা ভালোবেসে সেলফি তুলেছে কি । আর তোমার দেশ ওখানে তোমাকে সবাই ভালোবাসবে গিয়ে একবার দেখ ।,0,
6716,নির্বাচকরা সেই হাথুরুর সময় থেকে এখনো পর্যন্ত উপযুক্ত একাদশ গঠন করেনি ।,0,
6718,মায়ামিতে ভবন ধসের আঠার তম দিন !,0,
6719,ভবিষ্যতে এই প্রোফাইলই তোমাকে তোমার কর্পোরেট জীবনে সহায়তা করবে ।,0,
6720,মিথ্যারও সীমা থাকে । বিচার ব্যবস্থা ও প্রশাসনকে কলুষিত করা হচ্ছে এহেন মিথ্যাচারের মাধ্যমে ।,0,
6723,ঈদ এ বাড়ি যাবে না মানুষ ভাবা যায় ? বিদেশে দেশের টাকা নষ্ট করে বিনোদিত হতে যাবে না । শিকড়ের সাথে বন্ধন টা আরো দৃঢ় করার জন্য ই যাচ্ছে । তামাশার বিধি নিষেধ,0,
6724,ঊনিশশো বিরাশি সালের ব্রিটিশ ফকল্যান্ড হঠাৎ করেই দখল করে নেয় আর্জেন্টাইন মিলিটারি ।,0,
6725,তোমার অডিটা কি সেল করে দিছো না যে দিয়েছিলো রাগ করে নিয়ে গেছে ?,0,
6726,বাস্তবে এমন করেন ?,0,
6727,ওরে দেখলেই আর ভাল্লাগেনা !,0,
6728,দুরপাল্লার গাড়ি চালানোর অনুমতি দেওয়া হোক,0,
6729,বাস্তব কথা হইলো মরবেন তো একা না মা বাবা সাথে আত্মীয়স্বজন নিয়ে মরবেন ।,0,
6730,তারা ভুয়া আতঙ্ক ছড়ায় মানুষকে নির্মম কষ্ট দিয়ে মারছে ।,0,
6731,পুরো দেশ এখন একটা চিড়িয়াখানা হয়ে আছে ।,0,
6733,ঈদে ঘরমুখো মানুষ গুলো কেন সরকারি প্রজ্ঞাপন মানতে চায় না ? তারা কি কোনোকিছু সম্পর্কে অবগত নয় ?,0,
