id,Text,Polarity,reply
9544,বাইচ্চা থেকো চিরকাল ছিরা খাও বেডার বাল,1,
9546,মোটেল বুঝতে না পারা আমি,1,
9552,কমেন্ট না বোঝা আমি,1,
9554,ধন্য এই সিরিয়ালের ডিরেক্টর রাইটারের এতো বুদ্ধিমওা আর প্রতিভা দেখে আমি হতবাক এই ধরনের বাজে লেখা আর বাজে কাজ বুদ্ধি প্রতিবন্ধী রাও আপনার থেকে ভালো করতে পারবে,1,
9555,এমন বলদ দুই চারটা মরলে আবালের সংখ্যাও কমে ।,1,
9556,প্রশাসনের চোখ ফাঁকি দিয়ে গণপরিবহন চলছে আর গণপরিবহনের চোখ ফাঁকি দিয়ে সাংবাদিক ছবি তুলছে,1,
9557,খুউব তেলবাজি চলতেছে খুউব । মিডলইস্টের সব তেল এখন পরিমনি এর পেইজে ।,1,
9560,এই ব্যাটা যে এই বুড়ির সাথে কিসের আশায় প্রেম করতেছে । !,1,
9561,নতুন করে মুসলমানি করানো হয়েছে মনে হচ্ছে ।,1,
9565,মনে রাখবেন দুইটা জিনিষ কখনো কারো জন্যে অপেক্ষা করেনা এক সময় দুই টিকা বাণীতে ওসি হারুন এতদিনে বাঙালি টের পাইছে,1,
9567,ভাবছি সাকিব ভাই যখন বাড়ি থাকে তখন সাকিব ভাইয়ের বাড়ি যেয়ে দেখা করে আসব তাছাড়া মনে হয় সম্ভব হবেনা,1,
9568,ড না হয়ে ও সাংবাদিক কে হার্টের ড হয়ে প্রীতি জিনতার হার্টের চিকিৎসা করতে যাওয়ার জোর দাবি জানাচ্ছি,1,
9571,আমার কানে এমনিতে ব্যথা আপনার গান শোনার পর না জানি রক্ত বের হয়,1,
9575,কে তুমি বৎস ? ধরিয়া মৎস । বেচিয়া গঞ্জে অকুলও কুঞ্জে । না খাইয়া তাজা কেনো তুমি সেবন করিলে উচ্চ মানের মেয়াদ উত্তীর্ণ গাজা ।,1,
9576,নান্নু সোনার বাল নির্বাচক গ্রেরামে গোপর তোয়া নান্নু,1,
9578,দুই ধরনের মানুষের সাথে কখনো তর্ক করবেন না এক অশিক্ষিত দুই ব্রাজিলের সাপোর্টার,1,
9579,কিছুদিন আগে নাহ দেখলাম টিকটকারদের পচাইতাছেন । আর আজকে নিজেই বলেন টিকটক করতে ।,1,
9581,মুনমুন আপু তুমি কার ? ,1,
9582,সর্বশেষ যারা অর্ডার করেছিলো তারা কিছুদিন আগেই ডেলিভারি পাইছে কিন্তু দুঃখএর বিষয় তাদের এখন বাইক চালানোর বয়স নাই তাই হয়তো বাইক গুলো তাদের নাতিরা চালাবে ।,1,
9584,মন্ত্রী সাহেব রেকর্ডিং না বাজিয়ে সঠিক কাজটা করুন,1,
9585,সদ্য ছাড়াপ্রাপ্ত রোগী তার আগের বন্ধুদের সাথে ।,1,
9594,বাংলা কইলো ! না হিন্দি কইলো ! না ইংলিশ কইলো ! মাগার কিছুই বুঝবার পারলাম না তার মানে নিউজ হিট ।,1,
