id,Text,Polarity,reply
24641,এই গুরুত্বপূর্ণ পোস্টটা বাংলাতে লিখলে বেশি ভাল হত যারা সাকিবের সমালোচনা করছে তারা সবাই ইংরেজী বুঝবে বলে আমার মনে হয় না ।,0,
24642,ভাই এখন তো এসব হওয়ারই সময় হবেই এত চাপ দি য়েন না,0,
24645,ভাই অনলাইন ক্লাসের জন্য রেডি হচ্ছে,0,
24646,নিজেরে না চিনতে পারি কিন্তু তোমারে ঠিকি চিনবো প্রিয় ,0,
24648,পশ্চিম বাংলাদেশের অসভ্য তিস্তা বাঁধ ভেঙ্গে দেশের জন্য পানি নিয়ে আনব ।,0,
24651,লংকানরা যদি ইনিংস ব্যাট না করে বাংলাদেশকে ছেড়ে দিত তাহলে বাংলাদেশ একশো বার রান করতে পারতো না ।,0,
24652,তুমিতো একজন ভালো গায়ক । এভাবে সস্তায় ভাইরাল হওয়ার কোনো প্রয়োজন ছিলোনা ।,0,
24655,ইন্নালিল্লাহ আবারো রক্তে রঞ্জিত মসজিদুল আকসা !,0,
24657,একটার পর একটা আছেই আর ভাল লাগে না ।,0,
24658,হঠাৎ মৃত্যু বাড়ল ? সাংবাদিকদের অনুসন্ধান করা দরকার ।,0,
24659,আউটের ধরন দেখে মনে হচ্ছে ফিক্সিং ম্যাচ,0,
24660,ইসলামি হুকুমত প্রতিষ্ঠার জন্য একেকজন একেকভাবে সাধ্যনুসারে সাধনা করে যাচ্ছেন ।,0,
24661,পৃথিবীর জন্য সবচেয়ে বড় দুর্ভাগ্য যে সাধারণ মানুষের মাঝে উগ্রতা বাড়ছে ।,0,
24663,তুমি ছাড়া বাংলাদেশ দল পঞ্চাশ ভাগ পরিপূর্ণ হয় তাই খুব তাড়াতাড়ি সেরে ওঠো ভাই খুব দরকার তোমার একশো ভাগ পরিপূর্ণ দলের জন্য ।,0,
24664,তোমারে রাখছে শুধু মানুষের আলোচনা সমালচনা করার জন্য । !,0,
24665,বাংলাদেশের উপর আল্লাহর রহমত আছে,0,
24668,ক্রিকেটের নতুন সংস্করণ বিশ ওভারের শর্ট ফরমেটের এই খেলায় আমার মতে ওপেনারদের অবশ্যই ভালো একটা স্টার্ট করতে হবে । ,0,
24669,ভাই আপনি আরো অনেক ভাল খেলেন আমি দোয়া করি,0,
24670,শহরের চাচাতো বোন ! যখন গ্রামের চাচাতো ছিলো,0,
24671,দেশের ক্রিকেটের উন্নতির জন্য এমন সিদ্ধান্ত নেয়া ক্যাপ্টেন হিসেবে বসের কর্তব্য ৷,0,
24672,এই রকম একটা জরুরি জনগুরুত্বপূর্ণ নিউজ জনগণের নিকট প্রকাশ করার জন্য প্রথম আলোর জন্য পুরস্কার রইল কেয়া কসমেটিক্স এর পক্ষ থেকে পরিবেশ বন্ধু গাজা গাছ !,0,
24673,মেসির পায়ের ব্যাথা গুরুতর প্রচুর রক্তক্ষণ হচ্ছে । ফাইনাল ম্যাচে তাকে দেখা যাবে কিনা এইনিয়ে আছে সন্দেহ । বার্সেলোনার সাথে তার সম্পর্ক ভালো না হওয়ায় তার চিকিৎসায়ও গাফলতি দেখা যাচ্ছে । তাই আমরা যারা বাংলাদেশি আর্জেন্টাইন সাপোর্টার তারা চাইলেই তাকে সাহায্য করতে পারি । সাহায্য পাঠানোর নাম্বার,0,
