id,Text,Polarity,reply
18194,এত সেই সাকিব আল হাসান যে পাকিস্তান শ্রীলঙ্কা ইন্ডিয়ার উপর তান্ডব চালায় ! এত সেই সাকিব আল হাসান যে নিউজিল্যান্ডকে একাই বাংলাওয়াশ দেয় । এত সেই সাকিব আল হাসান যে রেকর্ড ছাড়া থাকতে পারে না । এত সেই সাকিব আল হাসান যে ইংল্যান্ডের মাটিতেই পাঁচ উইকেট নেয় । এত সেই সাকিব আল হাসান যে এক নাম্বার স্থান হারালে সেটা ফিরিয়ে আনে ঝড়ের বেগে । এত সেই সাকিব আল হাসান যার মত বাংলার মাটিতে আরেকটাও নেই এত সেই সাকিব আল হাসান যে মাঠে নামলে কোটি বাঙ্গালি নড়েচড়ে বসে । ওয়ান ম্যান আর্মি সুপারম্যান মিস্টার অলরাউন্ডার বাংলাদেশের জান টিম বাংলাদেশের অক্সিজেন সেরাদের সেরা নাম তার সাকিব আল হাসান । কত এসেছে কত চলেছে তবে সাকিব ই চলছে তার গতিতে । এ যেন এক নকত্র টিম বাংলাদেশের শক্তির উৎস । যার রেকর্ড বলে ফুরানো যাবে না । সাকিবের হাতে থাকলে ব্যাট পথ হারাবে না বাংলাদেশ ।,0,
18195,আমি মিরপুর বাসীর পক্ষ থেকে জানাই লাল গোলাপের শুভেচ্ছা ।,0,
18196,বাচ্ছাদের দিয়ে তামাশা শুরু করতেছে নির্বাচকরা ।,0,
18198,আর একটা শ্রেয়া ঘোষাল আমরা খুব সম্ভবত পেয়ে গেছি রাজনীতির নোংরা রঙ যদি অঙ্কিতার গায়ে না লাগে তাহলে লম্বা রেসের ঘোড়া হবে ।,0,
18200,আমার আপুটা এখন খুব খুশি । আপনি যেটা চেয়েছেন তা হয়েছে । আপনি সুস্থ থাকুন তাহলে এরকম আরো হাজারো নাসির বের হবে ।,0,
18203,পটুয়াখালী জেলা কৃষক লীগের পক্ষ থেকে আন্তরিক শুভেচ্ছা ।,0,
18204,এটা অবশ্যই অন্যায় । বাইবেল খ্রিস্টানদের পবিত্র গ্রন্থ । এত কিছু থাকতে বইয়ের নাম বাইবেল দিতে হবে কেন ?,0,
18206,আমার গত শুক্রবার এই সাইকেল চুরি হয়েছে ।,0,
18207,এতো দিনে প্রথম আলোর সাংবাদিক দাদা সুন্দর একটা শিরোনাম ছাপিয়েছে ।,0,
18208,আসলেই কি উনাদের মত লোকদের কাছে কোন মেয়ে সেফ ?,0,
18210,কি ব্যপার কেউ মাশাআল্লাহ লিখে কমেন্ট করছেনা কেন ?,0,
18211,সারা জীবনে মুভি করলে আট থেকে নয় টা । তুমি যা দেখাইতেছো সবার তো সন্দেহ হবেই এটাই স্বাভাবিক তাই না বোইন ?,0,
18212,সাকিব আমার প্রিয় খেলোয়ার সাকিব ভাইকে আমি অনেক মিস করতেছি তুমি জলদি ফিরে আসো প্লিজ ।,0,
18213,তাহলে মোদি কি গনতন্ত্রের বাহিরে পড়ে যায় ।,0,
18214,পাগল থেকে জাতি মুক্তি চায় ।,0,
18215,রসিকতার মাধ্যমে আসল কথাগুলো বেরিয়ে আসে ।,0,
18217,মানুষের মাঝে যে একটি বাজে অভ্যাস তা হলো দৃষ্টি আকর্ষণ করার জন্য কথা বলার সময় তার গায়ে স্পর্শ করা । তিশাপুও এই কাজটি করছেন ।,0,
18218,যেখানেই থাকো ভালো থাকো ।,0,
