id,Text,Polarity,reply
14183,ছেলেরা একমাত্র তার পছন্দের মেয়েটি ছাড়া বাকি সব মেয়ের রাগ সহ্য করে রাগ ভাঙাতে উড়িয়া পড়ে । নিজের গফের রাগ নাকি তাদের অসহ্য লাগে ।,1,
14187,আমি কনফিউজড ছিলাম কোন পোঁচ মাইরা হাসবো উচ্চস্বরে হাহা কইরা দাঁত বের কইরা খিলখিল কইরা না কি মুখ বন্ধ কইরা না কি কেমনে ম্যান কেমনে আমারে কেউ বইলা দাও।,1,
14190,দুই টাই আমার দাদা বাবার ক্রাস ছিলো এখন আমার ক্রাস ভবিষ্যতে আমার ছেলের ক্রাস ও হবে তার পর ও ওরা বুড়ি হবে নাহ।,1,
14193,এই জুলুর বাচ্চা তোর কী হিরোইনের অভাব পরছে । এটাকে কোথায় থেকে এনেছিস । হাসি দেখে মনে হচ্ছে দাত পরে যাবে ।,1,
14197,সকল পায়ুযোদ্ধারা এক হও এক হও ।,1,
14201,বাংলাদেশে থাকা মুদির আন্ডা বাচ্চাদের জানাই এক বালতি সমবেদনা।,1,
14203,আগে যানতাম গাজার নৌকা পাহাড়তলী যায় এখন দেখি চিনা ভ্যাক্সিন ও পাহাড়তলী যায়।,1,
14209,ষোল কোটি লোক আট কোটি কাজ করে তিন কোটি স্টুডেন্ট দুই কোটি স্বপ্ন দেখে দুই কোটি নিরানব্বই লাখ নিরানব্বই হাজার নয়শো আটানব্বই জন প্রেমকরে বাকি দুজন আপনি আর আমি চলেনআমরা বন্ধুত্বকরি । আমাকে রিকুয়েস্ট পাঠান ।,1,
14212,পৃথিবীতে উনি ই একমাত্র মা হইছেন আর কেউ হয়নি আজ অবদি ।,1,
14214,স্যার লর্ড মিথুন কে দিতে পারেন ।,1,
14215,শিরোনাম টা ভুল হয়েছে হওয়ার দরকার ছিলো নাসির অমি কে ধর্ষন ও হত্যারচেষ্টা পরিমনি পাঁচ দিনের রিমান্ডে।,1,
14216,নিজে দেউলিয়া হইয়া ক্রেডিট কার্ড নিয়া ফুটানি দেখায় এইরকম অনেক কে চিনি । খুবই হাস্যকর।,1,
14217,জিলাপি মনে হয় স্বর্ন দিয়ে বানানো হইছে !,1,
14219,কই লিভারপুল কই ফকিরাপুল !,1,
14224,ইন্নালিল্লাহ ! অপেক্ষা করতে করতে একজন ভক্ত মারা গেছেন আমরা তাহার মাগফিরাত কামনা করছি আমীন ।,1,
14225,শিক্ষাপ্রতিষ্ঠান গুলোকে কয়দিন পর জাদুঘর বানানো হবে । দশ টাকা টিকিটের বিনিময়ে পর্যটকরা শিক্ষা জাদুঘর ঘুরে দেখতে পারবেন ।,1,
14228,আমার সাথে চ্যাট করতো বলে তার বৌকে সন্দেহ করতো বিল গেটস ।,1,
14230,স্টার জলসায় কি বিউলির ডালের কারখানা আছে ? এত ফেনায় এত ফেনায় দেখে মনে হল।,1,
14233,রাস্তায় চাকচিক্য দিয়ে পানি খাব নাকি ?,1,
