id,Text,Polarity,reply
25627,তাতে দুইটা রিয়েক্ট একসাথে দেয়ার সিস্টেম থাকার দরকার ছিলো,1,
25628,যেখানে সুপার লীগ বন্ধ হয়ে যায় সেখানে আইপিএল খোলা রাখা বিলাসিতা,1,
25630,এক জোড়া জুতা অর্ডার দিছিলাম পনের দিন হয় আজও খবর নাই ।,1,
25635,লাল ফুল নীল ফুল সাকিব্বাই বিউটিফুল,1,
25636,ডিম থেরাপির জোর দাবি করছি,1,
25637,ছাগল দিয়ে কি হাল চাষ হয় ?,1,
25640,যারা হেডলাইন এইভাবে লিখে তাদেরকে দাঁড়িয়ে না রেখে বসিয়ে রাখার অপরাধে অপুর সাথে সাকিবরে আবার এক ঘরে রাখা উচিৎ ।,1,
25642,এমনিতেই আগের দুটো আসার নামগন্ধ নেই তার মাঝে আরেকটা কোথায় রাখবেন এত সিরিয়াল জলসা একটা কাজ করুন এই নতুন তিন টে আমার মাথায় রেখে দিন ।,1,
25647,সাদা চাদ্দুরডা কেউ আর একটু নিচে নামায়া দে রে ।,1,
25648,গতি দানব সুজন একবার বাউন্স বল করেছিল সেই বাউন্স বলটি ব্যাটসম্যানের হাঁটুতে এসে জোরে আঘাত করে ।,1,
25649,আপনারা ঝিনুক পাগলী কে বিদায় করুন নাহয় নিজেরাই বাড়িতে নিয়ে যান গিয়ে এর অত্যাচার দেখুন !,1,
25650,আমার খুব ভয় করছে । উনি যেহেতু পৃথিবী ঘিরে ফেলেছে তাহলে আমি এখন বের হবো কি করে ।,1,
25652,সাংবাদিক সাহেব আমিও বাইক ক্রয় করার জন্য ঋণ নিতে চাই । কিন্তু শর্ত একটাই আপনি আমার গ্রান্টার হবেন ।,1,
25653,আমার আবার খুব ভয় করে গো যায় আমি এখনই খাটের তলে গিয়ে ঘুমিয়ে পড়ি,1,
25654,স্কুটির হেড লাইট টা অনেক সুন্দর এই কমেন্টা যেন আমার বন্ধুরা না দেখে,1,
25655,প্যান্ট এর অভাব রে ? আমায় বলতি আমার ডি দিয়া দিতাম,1,
25656,সংকীর্ণ মনের মানুষ যারা । তারাই তো ভালোবাসে একবার । যার মন বড় যত দেখে ভালো অবিরত তারাই তো ভালোবাসে বারবার,1,
25662,একটি বেসরকারি শিল্প প্রতিষ্ঠানের নাম বলতে কি লজ্জা করে ?,1,
25663,চবি নাট্যকলা বিভাগ থেকে মাস্টার্স করলাম আমি আর নাটক করতাছোস তুই,1,
25664,ঔ দুই দিন কয়টা গাড়ি চলেছিল সেইটা বসে বসে হিসাব করবে ?,1,
25666,পিছন দিক থেকে বুঝা যায় না চুল পাকা,1,
25671,নেতিবাচক মন্তব্য থাকবেই বাঙালি জন্মের সময়ই পেট ভর্তি নেতিবাচকতা নিয়ে জন্মায় একারণে না চুলকালে শান্তি পায় না ।,1,
25673,ফিরনি খেয়ে হাগতে বসে নিচের দিকে তাকানোকে ফিরুন বলে !,1,
25674,বন্ধু তুমি একা হলে আমায় দিও ডাক তোমার সাথে বলবো কথা আমি সারারাত !,1,
