id,Text,Polarity,reply
12292,দুনিয়ার সব কিছু খুলে দিয়ে দুর পাল্লার গাড়ি আর ফেরি বন্ধ করে হ্যাঁ সব ঠিক যতসব ফাউল সিদ্ধান্ত ।,0,
12293,ভাই তোরা খেলা বাদ দিয়ে দে সাধারন জনগনের টাকা আর নষ্ট করিস না,0,
12294,পাগল নিজের দেশের কথা ভেবে দেখ,0,
12296,তুমি ইন্ডিয়া থেকে প্রতিবার করোনা সাপ্লাই করে আনো আর আমরা বিপদে পড়ে যাই ।,0,
12297,সমস্যা নাই গাড়ি চেইঞ্জ করলেই বাড়ি কারণ প্রতি জেলায় গাড়ি চলবে ।,0,
12298,কিন্তু কখনও ভেবেছেন কি হোটেল ও মোটেলের মধ্যে পার্থক্য কোথায় কি কারণে দুটোকে আলাদা নামে ডাকা হচ্ছে ?,0,
12299,স্মার্ট লাগছে । এটা নিশ্চিত সাকিব এর কন্যার চশমা এই না হলে বাবার মেয়ে ।,0,
12301,যাও এগিয়ে নতুন পথে আমরা আছি তোমাদের সাথে দেখতে চাই জয়ে মালা হতে চাই বিশ্বসেরা এগিয়ে যাও বাংলাদেশ,0,
12303,গরমে আর ভালো লাগে না !,0,
12306,মাদারিপুর খুব সম্ভবত ৷,0,
12308,আমি ছোটবেলা থেকেই ব্রাজিল করি কিন্তু মেসির জন্য হলেও কালকে আর্জেন্টিনার জয় চাই ।,0,
12312,ভালোবাসার পরীমনি গিফট পেল । আজকে নতুন ড্রেসটা তে অনেক বেশি মানিয়েছে ভালোই খুব মায়াবী লাগতাছে পরী,0,
12313,আমি কমেন্টসগুলো পড়ে আশ্চর্য হয়ে গেলাম এই জন্য যে সয়াবিন মিল্ক নামই শুনেননি অনেকে ।,0,
12315,এতদিন এইগুলা তো আমারও মোটামোটি অবিশ্বাস এর তালিকাতেই ছিল । আলহামদুলিল্লাহ আজকে অনেক ভালো একটা বিষয় জানলাম ।,0,
12316,জয়ী দেখাইছে ফুটবল এবার উমা দেখাবে ক্রিকেট এরপর কোন খেলা নিয়ে নাটক আসবে?,0,
12317,সাকিব জয় এর জন্য খেলবা । হারার জন্য নয় । আমরা তোমার আসায় আছি সাকিব ।,0,
12318,তনু হত্যাকারীদের অবিলম্বে গ্রেফতার করে দৃষ্টান্তমূলক শাস্তি কমনা করছি যাতে করে আর কেউ এমন নেক্কারজনক ঘটনা ঘটাতে আর সাহস করতে না পারে তাই এই ব্যাপারে মাননীয় প্রধানমন্ত্রীর দৃষ্টি কামনা করছি ।,0,
12319,সত্য মানে একশো ভাগ সত্য ।,0,
12320,সাবেক ক্রিকেটার কেন লেখা । এখন তো সে রানিং,0,
12323,একজন টিশার্ট এর সাথে জ্যাকেট পরেছেন আরেকজন শার্টের সাথে স্যুট,0,
12327,মৃত্যুর পরেও দোয়া পেতে চান ! তাহলে সন্তানকে কোরআন শিক্ষায় শিক্ষিত করুন !,0,
12328,কিচ্ছু কমেন্ট করা যায়না বন্ধু তালিকার সবগুলা এসে হাজির হয় ।,0,
