id,Text,Polarity,reply
19555,আমার মনে হয় বাংলার ক্রিকেট প্রিয় মানুষ আপনাকে অনেক অনেক ভাল বাসে কিন্তু বাংলার বাংলার কোন মানুষনিজেরবউয়ের খোলা মেলা চলা ফেরা পছন্দ করে না না না বুঝে নিবেন,0,
19556,বসুন্ধরা গ্রুপের ব্যবস্থাপনা পরিচালক এমডি সায়েম সোবহান আনভীরের পক্ষ থেকে অভিনন্দন ।,0,
19557,দরকার নেই খোলার আটো পাস আটো চাকুরী দিয়ে দিলেই হবে,0,
19560,শুধুমাত্র ইসরায়েলের উপর ভ্রমন নিষেধাজ্ঞা প্রত্যাহার করার মাধ্যমে ।,0,
19562,আল্লাহ রহমতে কালকে আমরা জিতবো ।,0,
19579,ডিজিটেল নাম্বার প্লেট স্মার্ট কার্ড মিরপুরের নাম্বার ।,0,
19581,জাকাত নাকি যাকাত ?,0,
19582,বিরাশি কেজি থেকে কমে আটান্ন কেজিতে নিয়ে এসেছি । আল্লাহর রহমতে আমি ভালো আছি !,0,
19583,গ্রেট প্লেয়ারদের হেটার থাকবেই,0,
19584,পোশাক দেখে বিবেচনা করাটাই স্বাভাবিক । কারণ পোশাক হলো রুচির সাথে সম্পর্কিত ।,0,
19585,এই প্রজেক্ট স্থানীয় এমপির কাছে আটকা ।,0,
19586,ভালো লাগলো ওনি যদি জার্মান সমর্থক হতেন ওনাকে ভিসা দিত এবং সরাসরি সাক্ষাত করিয়ে দিত ওনার আবেগ কে মূল্যায়ন করত ধন্যবাদ বিবিসি কে,0,
19588,তাইলে খেলারই দরকার নাই ।,0,
19613,আলহামদুলিল্লাহ হে আল্লাহ তার প্রাপ্য পাওনাটা দ্রুত দিয়ে দাও ।,0,
19614,কাকা তুমি কিছুদিনের জন্য ফেইসবুক ব্যবহার বন্ধ করে দাও ।,0,
19615,জবা ও তন্দ্রা আবার মুখোমুখি তাতে কোন সমস্যা নেই তবে পরিণতি খারাপ হওয়ার আগেই তাদের বাবা মায়ের দৃষ্টি আকর্ষণ করছি,0,
19621,নিতে জানি দিতে জানি না ।,0,
19622,এগুলো আমাদের কর্মফল ।,0,
19624,মৃত্যু এমন এটা জিনিস কখন কিভাবে হয় কেউ বলতে পারে না,0,
19625,শালীনতা বজায় রাখলে তোমাকে সত্যিকারের পরীর মতোই লাগে আর বুকের অর্ধেক দেখাইলে মনে হয় তুমি একশো টাকার ব্যশ্যা,0,
19656,অভিনন্দন সাকিব আল হাসান । বাংলাদেশের মধ্যে তুমিই আমার সবচাইতে প্রিয় খেলোয়ার । আমরা সবাই ইন্ডিয়ান তোমাকে অনেক শ্রদ্ধা করি । তুমিই সেরা হবার যোগ্য । আসলে তুমিই একমাত্র খেলোয়ার যে কিনা সারা বিশ্বেই সম্মান পাওয়ার যোগ্য । কমেন্ট করেছেন সুমিত কাশ্যপ ইন্ডিয়ার আরেক ভাই স্নেহাশিষ মন্ডলের কমেন্ট ছিল তুমি বাংলাদেশের ব্রাডম্যান নও কিন্তু তুমি সাকিব আল হাসান যার জন্ম ক্রিকেটে একবারই হয় । নেপাল থেকে এক ভাইয়ের কমেন্ট বস অফ ক্রিকেট । রেস্পেক্ট ফ্রম নেপাল । কাতার থেকে এক ভাইয়ের কমেন্ট গ্রেট প্লেয়ার লাভ ইউ । রেস্পেক্ট ফ্রম কাতার । কমেন্ট গুলো পড়লে সত্যিই গর্বে বুকটা ফুলে ওঠে । চোখের কোণে হয়ত কয়েক ফোঁটা জলও চিকচিক করে । আমি শিওর তোমার নামের সামনে একদিন স্যার শব্দটি সংযোজন হবে । আমি না হয় আজ থেকেই বলা শুরু করলাম ধন্যবাদ স্যার সাকিব আল হাসান বাঙ্গালী জাতিকে এতটা সম্মান এনে দেওয়ার জন্যে ।,0,
