id,Text,Polarity,reply
6884,এলাকার বালউল্টা মুরুব্বিদের কোন ভাবেই বুঝাতে পারলাম না গাঁজা একটা স্থানের নাম !,1,
6893,মাস্ক পইড়া একে অপরের সাথে লেপ্টে থাইকো সমস্যা নাই,1,
6894,আল্লাহ্ আপনাকে দ্রুত সুস্থতা দান করবেন । আমি সাকিবিয়ান ।,1,
6896,শরীর ঠান্ডা হয়ে গিয়েছিল । এজন্য শরীরের তাপ দিচ্ছিলেন কাঞ্চন আঙ্কেল । অনেক হলিউড বলিউড মুভিতেও দেখেছি এটা । এটা আসলেই কাজ করে । প্রতিবারই নায়িকারা সুস্থ হয়ে গিয়েছে এই ট্রিটমেন্ট এর পর ।,1,
6899,"দলে তো জায়গা পাবেই না অন্তত পানির বোতল নিয়ে দৌড়িয়ে যেনো ফিটনেসটা ঠিক রাখতে পারে সেই দু আ করি ,হেহে।",1,
6900,আর কিছুদিন পরে সানাই নামই উপাধি দেওয়া হবে আপা ।,1,
6901,টাক মাথা যে কত উপকারী ছাত্র ছাত্রী আজ ভাবছে !,1,
6902,এ ভাই তুমি কে আরে ভাই তোমার নাম কি? কি চাও তুমি ? এত ফাপোর কেন?,1,
6904,ইতালির ডিফেন্সকে এগিয়ে রাখছেন বসুন্ধরা কিংসের স্প্যানিশ কোচ অস্কার ব্রুজন,1,
6911,পরী আপু দয়া করে এই সব পোষ্ট বন্ধ করুন । আপনার পোষ্টে হা হা দিতে দিতে আমি হাপিয়ে গেছি,1,
6913,যত হাসি তত কান্না বুঝলে জলু কাকু কথাটা একদমই ঠিক ! এই কয়দিন কত নাচলাম হাসলাম জবা মা শেষ হবে বলে ! এখন ?,1,
6915,ঈদ এখনও শেষ হয়নি পরে হাসমুনে ।,1,
6917,গর্তই অনর্থের মূল,1,
6921,জবার ফাঁসি চাই । আর কত ভাই? ছাগল একটা।,1,
6922,হেতের কহালো হিচার বাড়ি একটি বিশিষ্ট শাস্তিমূলক নোয়াখাইল্লা বাক্য,1,
6923,স্ক্রিপ্ট রাইটার বোধ হয় কখনো প্লেনে চাপেননি । ককপিটে ঢোকা এত সহজ জানা ছিল না বিশ্বাস করুন । ! গাঁজাখুরি র একটা সীমা থাকে । স্টার জলসা সেটা ছাড়িয়ে গেছে ।,1,
6924,কুটো চুরি করতে করতেই কুলো চোর হয় ।,1,
6925,আহ্ জবা গো আমার খুব কষ্ট হচ্ছে বলো।,1,
6931,আমি আরোও ভাবলাম ওর জিহ্বায় নতুন কোন রোগ হলো কি না ! কি বিশ্রী মন আমার পোজ অন্তত ওর পোজ থেকে ভালো !বিশ্রী পোজ !,1,
6935,ভাবছিলাম ঘুম থেকে উঠে খেলা দেখবো । ওম্মা ঘুম থেকে উঠে দেখি মাঠে কেউ নাই । মনে মনে ভাবলাম আমি মনে হয় তাড়াতাড়ি ঘুম থেকে উঠে ফেলছি আরেকটা ঘুম দেই । এখন ঘুম থেকে উঠে এই পোস্টের কমেন্ট করতেছি ।,1,
6936,করোনার অভিজ্ঞতা অজর্নে সাকিবকে ভারতে রেখে দেওয়া হউক,1,
6938,হুমমম । তাহলে তোমার টাকা ইনকামের রাস্তা পরিস্কার থাকে !,1,
