id,Text,Polarity,reply
12210,খাটের ওপর শুয়ে মোবাইল টিপছিলাম । হঠাৎ আপনার এই পোস্টটি নজরে পড়লো । হাসতে হাসতে খাটের থেকে পড়ে গেলাম । মাথা ধাক্কা খেলো দরজায় । খুব লেগেছে তাও হাসছি । দরজার পাশে বালতি ছিল সেটা গেলো পড়ে । বালতির জল ঢেলে রাস্তায় চলে গেলো । সেই রাস্তা দিয়ে মন্ত্রীর গাড়ি যাচ্ছিল । গাড়ি স্লিপ করে একেবারে বিরোধী পক্ষের পার্টি অফিসে ঢুকে গেছিল । এখনও আমি হাসছি । পার্টি অফিসের লোকেরা গাড়ি জ্বালিয়ে দিলো মন্ত্রীর অনেক চ্যালা চামুণ্ডারা মারপিট করছে । বাইরে বোম পড়ছে গুলি চলছে । তাও আমি হাসছি । আজকে আমি অনেক হাসবো আমি আজ হেসেই যাবো ।,1,
12220,বর্তমানের অনেক বড় বড় আলেম ওলামাগণও এক সময় এই মিয়া খলিফার বায়োডাটা জানতো না । তয় মনে হয় পরী ডানার বায়োডাটা বুঝতে ভবিষ্যৎ কোন আলেম ওলামার কষ্ট হইবো না,1,
12221,আগামীকাল ব্রাজিল আর্জেন্টিনার খেলা চলাকালীন সময়ে ব্রাহ্মণবাড়িয়ার আনাচে কানাচে সাংবাদিক গুলো দেখে দেখে বিচিতে কিক মারার প্রস্তুতি নিচ্ছেন ব্রাহ্মণবাড়িয়ার পুলাপান ।,1,
12222,আপু আমি আপনার পাশে শুয়ে আছি সরি শুধু আছি ।,1,
12223,ওরে আমার জলু মুখে মাক্স লাগিয়েছেতাও ওই দশ টাকার মাক্স এতে বোঝা গেল জলু কতো ফকির,1,
12224,কাছে এসো বেবি এলাপতি ডোস দিমু ।,1,
12226,মনের লকডাউন ই বড় লকডাউন,1,
12227,নিশ্চয়ই বিলির চেয়ে বড় কোন বিলিয়নিয়ার বুড়ো কাক্কুর দেখা পেয়েছেন মেলিন্ডা ! এলন মাস্ক জাকারবার্গ রা তো তুলনামূলক জোয়ান । যাইহোক যে বেডার গজরে যাবে সে চান কোয়াইল্লা । বিলিয়নিয়ার ম্যাডাম পাবে,1,
12235,এভাবে আর কুকুর দিয়ে কতদিন চলবে তার চেয়ে বরং বিয়েটা করেই ফেললেন ।,1,
12236,ফাতরামি কেমনে করা লাগে আপনাদের দেখেই শিখবো ভাবতেছি । বাই দা রাস্তা এই জিলিপি খেয়ে ওপস সরি এটা তো জালেবি । এই জালেবি খেয়ে কোথায় হাগু করবো বইলেন প্লিজ । এত দামি জালেবির হাগু তো যেখানে সেখানে করা যায়না তাইনা ।,1,
12237,ভুড়ি । ইহা সাত রাজার ধন,1,
12239,মাদার টুস্টরা সাকিবের নামে কিছু বললে তদের মরা পেইজে গিয়ে মর এইখানে বলিস না বললে কান টেনে দুই ইঞ্চি লম্বা করে দিব ।,1,
12241,ট্রাম্প বলে পাইনা কাম ।,1,
12242,সাংবাদিক ভাই চা টা খাইবেন?,1,
12243,আমারও তো মন খারাপ । শুধু সুন্দরী না বলে এসব নিউজ হয় না !,1,
12247,ছবি তুলার সময় একটু চাপাই রাখার চেষ্টা করিয়েন বুঝেন না ব্যাচেলার পোলাপাইন গুলোর অবস্থা ।,1,
12248,পালিয়ে গেছে বাচা গেছে আর ঘুরিয়ে আনবেন না দয়া করে,1,
