id,Text,Polarity,reply
15565,এর থেকেই বুঝা গেলো টাকা পয়সা থাকলেও সুখ আসে না৷ সুখী হওয়া বা সুখে থাকা ব্যাপারটা তকদীর এ যেমন থাকতে হয় তেমনি দুইজনকেই সেভাবে সম্পর্ক কন্টিনিউ করতে হয়৷ ।,0,
15566,সাকিব বিহীন বাংলাদেশ কত অসহায় । দেখেছে বহো বার প্থিবী ।,0,
15568,এতক্ষণ পর্যন্ত বাংলাদেশ যা খেলছে তাতেই বিমোহিত । সৌম্যর আউট টা একটু বাজে লাগছে ! ব্যাপার না । সব মিলিয়ে শেষটা ভালোই হবে ।,0,
15569,এই শিরোনাম দিয়ে প্রথম আলো ও কাকলী ফার্ণিচারের মতো সুলভ বিজ্ঞাপন করছে,0,
15571,এতো আগুন লাগছে তাও আপনার হোস হচ্ছে না ? মরার ইচ্ছা নাই ? বেহায়া নাকি !,0,
15573,একমাত্র ন্যাড়া করে বাসায় আসলেই বলবে বাহ ! এবার নাইস কিন্তু মনে হচ্ছে ঠিকমতো কাটেনি উপরের দিকে কয়েকটা চুল রয়ে গেছে মনে হচ্ছে তো,0,
15575,আট জুন অল কমিউনিটি ক্লাবে ভাঙচুর চালান পরীমনি । বোট ক্লাবে ঘটনার আগের রাতে গুলশানে মারধর করেন পরীমনি । গুলশান থানায় পরীমনির নামে অভিযোগ দায়ের ।,0,
15578,আসুন কেজি ধরে তরমুজ ক্রয় থেকে বিরত থাকি আমি আপনি আমরা ! তাহলে সিন্ডিকেট ভেঙে যাবে।,0,
15581,গুরুত্বপূর্ণ ব্যাটিং বোলিং মিস করবো দলের সব চাইতে সেরা খেলোয়াড় নেই তাই আগামীকালকের ম্যাচ দেখার আগ্রহও নেই ।,0,
15582,তাইলেতো পাথর মারার জন্য দশ জনে পাঁচ জন হলেও থাকবে । এই পাঁচ জন কি একাই একশো পাথর মারবে ?,0,
15583,নিজের দেশের এবং জাতির ভবিষ্যৎ নষ্ট করছে ।,0,
15683,ইস কুত্তা টার জায়গায় যদি আমি থাকতাম ।,0,
15685,এটাই তো একটা মানুষ যখন ভুল করার পর সে অনুতপ্ত হয়ে ক্ষমা চাইছে তখন তাকে ক্ষমা করাই উচিত ।,0,
15688,তাই ফাইনালেও হারলেন ।,0,
15689,ছোট বেলা থেকে এই গান শুনে আসছি । কিন্তু গীতিকার ও সুরকার কে ছিলেন জানতাম না । বিবিসি র মাধ্যমে জেনে অনেক ভাল লাগল ।,0,
15690,পাবলো সোরিন আর্জেন্টিনার একজন বিখ্যাত ডিফেন্ডার । দুই হাজার পাঁচ সালের কনফেডারেশন কাপ ও দুই হাজার ছয় সালের বিশ্বকাপে তার খেলা খুব ভালো লেগেছিলো ।,0,
15693,সে কি আদৌ ঘুমাতে পেরেছিলো ?,0,
15694,দেবতাখুম থেকে ফেরার পথে ?,0,
15695,বিয়া বলে কথারে ভাই ।,0,
