id,Text,Polarity,reply
17993,বৃষ্টির কারণে খেলা বিশ ওভারের কম বা সম্পূর্ণ পরিত্যক্ত ঘোষণা হলে রেটিং পয়েন্টে এগিয়ে থাকার সুবাদে ভারত নাকি ফাইনালে চলে যাবে ! সেমিফাইনালের মতো এত বড় ম্যাচে আইসিসি র এসব উদ্ভট অযাচিত নিয়ম আমরা মানি না । মাঠ যদি খেলার অনুপযুক্ত হয় তবে ওদের সাথে হাডুডু খেলা হবে কাবাডি হবে । মাঠ কর্দমাক্ত হলে ফুটবল অথবা ভলিবল খেলা হবে । পানি যদি গলা পর্যন্ত হয় তাহলে সাঁতার প্রতিযোগিতা হবে । যদি এসবের কিছুই না হয় প্রয়োজনে মারামারি হবে । তারপরেও বিনা লড়াইতে ভারতকে এক বিন্দুও ছাড় দেয়া যাবে না ।,1,
17996,এ জয়ার শোকে মারজুক রাসেল আজও চিরকুমার রয়ে গেল জয়া তুমি কি পারো না মারজুকের মনের আগুন নিভিয়ে দিতে ।পিজ জয়া ভেবে দেখো।,1,
17999,জিলাপি খাই না সেখানে জিলাপি নিয়ে তর্ক করা বিলাসিতা !,1,
18000,লালশুক্র বার সকাল ছয় টায় শাহবাগ মোড়ে গণক্ষমা কর্মসূচি পালন করবো ।,1,
18001,এসিতেও প্রব্লেম রে ভাই বাইরে বের হইলে জাস্ট ছ্যাঁত কইরা উঠে।,1,
18003,হোহোহোহো । ভাইরে ভাই নিউজের এত অভাব ? এরপর কেমনে হানিমুন করছে কয় মিনিট রুমে কাটালো কয় মিনিট রুমের বাইরে ছিল এই নিউজ গুলা দেখার জন্য প্রস্তুত হন সবাই ।,1,
18006,তোমাগো নিউজের লাইন দেখলে বাচ্চাদের হাগু পানিতে গুলিয়ে শরবত খাওয়াইতে ইচ্ছে করে।,1,
18007,তালির ঠ্যালায় কান তব্দা হয়ে গিয়েছে।,1,
18012,কালকে তো বাংলাদেশের গাঁধা খেলোয়ারেরা  দুইশ রানের ব্যবধানে হারবে।,1,
18015,এতো সুন্দর ছবিতে যারা হাহা মারছে তাদের সবাইকে আইনের আওতায় আনা হোক।,1,
18016,কোথায় কি বলে ফেলে নিজেও জানেনা । এই সময় এমন একটু হয় । ব্যাপার না।,1,
18019,গরু নিয়া স্কুলের মাঠে গেলে মনে হয় সাংবাদিক হওয়া যায় ।,1,
18022,আমি থাকি সুখে আগুন জলুক আমার এক্স এর বুকে৷,1,
18024,এই ছবি দেখার পরেও কুল ? ইহা বড়ই হাইস্যকর।,1,
18027,পবিত্র রমজান মাস শয়তান বন্দী কিন্তু মানুষ রুপি শয়তান গুলো দাপিয়ে বেড়াচ্ছে সবখানে ।,1,
18032,বুঝলাম না বাপের শেষ কৃত্য অনুষ্ঠানে কেউ এত সাইজ্জা গুইজ্জা যায়?,1,
18036,বাড়িওয়ালার মেয়ে আনিকা আপনি যদি এই পোস্ট দেখে থাকেন তাহলে দয়া করে মোটর টা একটু ছাড়েন । এক ঘন্টা গোসল খানায় পানি নাই অনেকখন । বসে আছি !,1,
18039,শীতে কম্বলের নিচের থেকে উঠতে পারিনা আর এই মেয়ের কান্ড দ্যাখো দিন নাই রাত নাই যখন তখন ছবি আপলোড করে বলছিলাম সকাল সকাল গোসল করতে খুবই ঠান্ডা লাগে তাই এই ধরনের ছবি দুপুরের  পর আপলোড করলে বড়ই উপকৃত হতাম।,1,
