id,Text,Polarity,reply
868,এই মেয়েটা তার অশালিন বডি ও পোষাক প্রদর্শন করে আমাদের যুবসমাজ ও যুবতীসমাজকে নষ্ট করতেছে । হয় তাকে সবাই ভাড়া নাও না হয় ওকে ঘন্টা চুক্তিতে ভাড়া দিয়ে দাও । যেন কাম দিতে দিতে সে আমাদের সামনে আর না আসতে পারে । সে কামে থাকলেই আমরা ভাল থাকবো । আর কাম থেকে চলে আসলে আমরা খারাপ হয়ে যাবো ।,0,
870,একটা কথা শুনলাম মিডিয়াতে দেখলাম আপনার কাঁকড়া ফার্মের শ্রমিকরা চার মাস বেতন না পেয়ে আন্দোলন করছে মানবেতর জীবন যাপন করছে । নিলামের টাকাটা দিয়ে ওদের বেতনটা দিবেন আগে । পরে করোনার কথা ভাববেন ।,0,
871,এভাবে হাজারো আবু তাহেরের মনে গেঁথে আছে মেসি । মেসি পৃথিবীর সর্বকালের সেরা ফুটবলার । আর মেসি ভক্ত গুলো সব সময় এমনই হয় ।,0,
873,এটা কোন দুর্ঘটনা নয় আমি বলবো এটা একটি হত্যাকাণ্ড ।,0,
874,পাকিস্তানে কোন বিদেশি সুরক্ষিত থাকে না ।,0,
876,কালের বিবর্তনে চলচ্চিত্রের রোজিনার মতো সাংবাদিক রোজিনা ও হারিয়ে যাবে । এই দেশে চেতনা বেশিদিন টিকেনা ।,0,
879,ভাই বাঙালি হচ্ছে সস্তা আবেগের জাতি ।,0,
880,মানুষ কতটা অসহায় !,0,
881,ঠিকই আছে । ট্যাকা ফেরত দে ।,0,
882,শাড়ি সুন্দর তুমি তার চাইতেও বেশি সুন্দর,0,
884,মানুষ মানুষের জন্য । অসহায় মানুষ গুলোর পাশে দাড়ানো উচিৎ সবার ।,0,
885,আপু মনি অনেক দিন ধরে মুভি করেন না এতো টাকা কই পান ? কে দেয় ?,0,
886,কত গুণ এই মেয়েটার ।,0,
887,অর্থ সংকটে থাকলে বাংলাদেশে চলে আসলেই হয়,0,
889,আমার বাবা পিঠে অনেক ব্যথা কি করব,0,
890,মিরপুরে দ্বিতীয় ইনিংসে পরে ব্যাটিং করা কঠিন আর দলে মোসাদ্দেককে না নেয়াটা বোধহয় ঠিক হয়নি । তরপরও শুভকামনা ।,0,
892,জানোয়ারের চেয়েও নিকৃষ্ট কঠিন শাস্তি দেওয়া হোক,0,
893,ক্রিকেট বিশ্বে দেশের মানইজ্জত একেবারে ধুলোয় মিশিয়ে দিলো গভর্নিং কাউন্সিল ।,0,
894,আফিফ সন্দেহাতীতভাবে বাংলাদেশের ভবিষ্যৎ তারকা এটা নিশ্চিত বলা যায় ।,0,
895,হাঁসের ডিম দেয়া হউক ।,0,
896,খাসিয়া গারো জনগোষ্ঠীর পাশে দাঁড়ানোর আহবান জানাচ্ছি বিবেকবান সমাজকে ।,0,
